date,open,high,low,close,volume,Name
2013-04-16,52.311,53.158,52.206,53.158,5495190,MA
2013-04-17,52.725,53.086,52.468,52.576,6309250,MA
2013-04-18,52.575,52.648,52.1,52.1,6402200,MA
2013-04-19,52.283,52.371,51.856,52.196,5096020,MA
2013-04-22,52.205,52.369,51.879,52.211,4397840,MA
2013-04-23,52.594,53.119,52.359,53.1,3560880,MA
2013-04-24,53.197,53.475,53.123,53.202,2663010,MA
2013-04-25,53.413,53.9,52.515,53.514,3769050,MA
2013-04-26,53.422,53.816,53.347,53.533,4542560,MA
2013-04-29,53.748,53.999,53.535,53.901,3809000,MA
2013-04-30,53.979,55.293,53.957,55.293,7980400,MA
2013-05-01,53.877,54.485,53.602,53.982,10109970,MA
2013-05-02,53.6,54.733,53.569,54.553,9469350,MA
2013-05-03,55.174,55.766,55.063,55.355,7937660,MA
2013-05-06,55.36,55.677,54.7031,54.773,6062520,MA
2013-05-07,54.808,55.193,54.544,55.126,4332380,MA
2013-05-08,55.117,55.4955,54.828,55.372,4387660,MA
2013-05-09,55.295,55.617,54.989,55.188,4386870,MA
2013-05-10,55.379,55.754,53.3795,55.513,4669100,MA
2013-05-13,55.3,55.841,55.3,55.584,3440970,MA
2013-05-14,55.786,57.125,55.6422,56.968,6569560,MA
2013-05-15,57.034,57.495,56.916,57.436,6554610,MA
2013-05-16,57.287,57.366,57.014,57.014,4408210,MA
2013-05-17,57.436,58.5,57.225,58.478,6244660,MA
2013-05-20,58.314,58.854,58.202,58.334,4465970,MA
2013-05-21,58.453,58.9,58.24,58.485,3917840,MA
2013-05-22,58.7,58.829,57.614,57.671,5598490,MA
2013-05-23,56.977,57.699,56.838,56.973,6475650,MA
2013-05-24,56.675,57.287,56.332,57.146,3909260,MA
2013-05-28,58.0,58.527,57.5715,57.574,4710460,MA
2013-05-29,57.232,57.6209,57.045,57.301,3506280,MA
2013-05-30,57.355,58.264,57.201,57.616,3783120,MA
2013-05-31,57.52,58.06,56.961,57.025,6106850,MA
2013-06-03,57.134,57.591,56.8664,57.591,5821170,MA
2013-06-04,57.548,57.69,56.399,56.822,6459360,MA
2013-06-05,56.5,56.821,55.928,55.957,5420120,MA
2013-06-06,55.775,56.516,55.71,56.495,4399200,MA
2013-06-07,56.775,56.937,56.367,56.625,7165200,MA
2013-06-10,56.76,56.909,56.266,56.578,4115830,MA
2013-06-11,56.217,56.524,56.0,56.044,4333570,MA
2013-06-12,56.477,56.511,55.798,55.798,5815600,MA
2013-06-13,55.756,57.554,55.706,57.372,8603940,MA
2013-06-14,57.401,57.478,56.92,57.116,6230190,MA
2013-06-17,57.407,58.098,57.407,57.819,7247170,MA
2013-06-18,58.155,58.488,58.023,58.441,5494920,MA
2013-06-19,58.554,59.189,58.528,58.637,7661120,MA
2013-06-20,57.96,58.5699,57.219,57.272,9214350,MA
2013-06-21,57.919,57.99,56.888,57.329,12167630,MA
2013-06-24,56.337,56.958,55.748,56.26,9426320,MA
2013-06-25,56.7265,56.763,56.162,56.458,8311060,MA
2013-06-26,56.8,57.275,56.379,57.0,5345710,MA
2013-06-27,57.153,57.743,57.0,57.068,5941920,MA
2013-06-28,56.917,57.45,56.647,57.45,10395620,MA
2013-07-01,57.861,59.0,57.755,58.321,8533150,MA
2013-07-02,58.19,58.895,57.971,58.306,5604160,MA
2013-07-03,57.978,58.765,57.978,58.618,2436120,MA
2013-07-05,59.0,59.503,58.6,59.503,5466660,MA
2013-07-08,59.718,60.274,58.917,58.929,7050660,MA
2013-07-09,59.372,59.649,59.187,59.359,5921290,MA
2013-07-10,59.36,59.514,58.738,59.091,5329480,MA
2013-07-11,59.682,60.162,59.2161,60.102,4651330,MA
