date,open,high,low,close,volume,Name
2015-10-02,53.37,54.99,53.07,54.95,2134770,HOG
2015-10-05,55.23,56.4,55.2,55.85,2500041,HOG
2015-10-06,55.75,56.23,54.59,54.82,2811481,HOG
2015-10-07,54.87,55.31,53.92,54.55,4509110,HOG
2015-10-08,54.23,55.35,54.2,55.08,2527556,HOG
2015-10-09,55.08,55.59,54.85,55.09,2469958,HOG
2015-10-12,54.52,54.735,53.77,54.66,3280554,HOG
2015-10-13,54.34,55.97,54.02,55.0,3163002,HOG
2015-10-14,55.0,55.68,54.25,54.39,2665116,HOG
2015-10-15,54.75,55.08,53.53,54.97,4080587,HOG
2015-10-16,55.15,55.49,54.95,55.41,1922073,HOG
2015-10-19,55.29,57.1,55.21,56.05,4406655,HOG
2015-10-20,51.29,51.99,46.52,48.25,31739422,HOG
2015-10-21,47.8,48.29,46.47,47.03,10886100,HOG
2015-10-22,47.28,48.19,47.0,48.11,6748748,HOG
2015-10-23,48.5,48.51,47.39,48.2,6521398,HOG
2015-10-26,48.2,48.388,47.87,47.98,3168321,HOG
2015-10-27,47.76,48.17,47.49,47.69,2895464,HOG
2015-10-28,47.68,48.1,46.8,47.73,3858810,HOG
2015-10-29,47.42,49.99,47.39,49.96,9364677,HOG
2015-10-30,49.95,49.95,48.81,49.45,3781356,HOG
2015-11-02,49.45,49.72,48.98,49.1,2897989,HOG
2015-11-03,48.96,50.005,48.96,49.89,2478686,HOG
2015-11-04,49.86,49.945,48.715,48.87,4136763,HOG
2015-11-05,49.01,49.63,48.89,49.51,1961112,HOG
2015-11-06,49.21,49.7,48.59,49.16,2537631,HOG
2015-11-09,49.18,49.3399,48.73,49.03,2000477,HOG
2015-11-10,48.8,49.64,48.795,49.62,1832967,HOG
2015-11-11,49.72,50.15,49.22,49.31,1755695,HOG
2015-11-12,48.9,49.12,48.19,48.33,2160719,HOG
2015-11-13,48.2,48.31,47.32,47.54,2530593,HOG
2015-11-16,47.49,48.2,47.11,48.13,2716030,HOG
2015-11-17,48.2,48.69,47.96,48.35,2381156,HOG
2015-11-18,48.45,49.81,48.44,49.77,2461639,HOG
2015-11-19,49.63,50.08,48.9011,49.81,2362623,HOG
2015-11-20,50.08,50.62,49.74,50.29,4379938,HOG
2015-11-23,49.79,50.15,49.21,49.72,3194813,HOG
2015-11-24,49.21,49.7701,48.68,49.54,2523231,HOG
2015-11-25,49.56,49.9,49.24,49.73,2294918,HOG
2015-11-27,49.65,49.755,48.54,48.73,1314767,HOG
2015-11-30,48.77,48.98,48.35,48.92,2594272,HOG
2015-12-01,49.0,49.53,48.6,48.92,1956008,HOG
2015-12-02,48.9,48.99,47.5,47.65,2326958,HOG
2015-12-03,47.82,47.84,46.75,47.0,4252707,HOG
2015-12-04,47.02,47.94,46.7801,47.66,3639801,HOG
2015-12-07,47.25,47.86,47.008,47.46,2372442,HOG
2015-12-08,46.89,47.46,46.89,47.18,1657720,HOG
2015-12-09,46.92,47.86,45.96,46.14,1950701,HOG
2015-12-10,46.25,46.425,45.94,46.32,1778046,HOG
2015-12-11,45.76,45.97,45.29,45.63,2393804,HOG
2015-12-14,45.73,46.09,45.14,45.53,1956918,HOG
2015-12-15,45.97,46.58,45.93,45.95,1650919,HOG
2015-12-16,46.1,46.95,46.08,46.83,2269709,HOG
2015-12-17,46.66,46.7,45.098,45.42,3575990,HOG
2015-12-18,45.24,45.76,45.04,45.12,5612072,HOG
2015-12-21,45.55,45.59,45.0,45.22,1332061,HOG
2015-12-22,45.46,45.64,45.0,45.48,1386740,HOG
2015-12-23,45.75,47.01,45.75,46.55,1744964,HOG
2015-12-24,46.55,46.55,46.11,46.15,592186,HOG
2015-12-28,46.03,46.2,45.05,45.77,1668218,HOG
2015-12-29,46.1,46.2,45.61,46.02,1359878,HOG
