date,open,high,low,close,volume,Name
2015-11-06,22.4,22.71,22.4,22.71,1856859,CDNS
2015-11-09,22.63,22.73,22.44,22.58,5178505,CDNS
2015-11-10,22.58,22.84,22.55,22.78,4473569,CDNS
2015-11-11,22.9,22.96,22.54,22.56,4394495,CDNS
2015-11-12,22.45,22.68,22.1,22.43,2040726,CDNS
2015-11-13,22.36,22.52,22.19,22.29,3047998,CDNS
2015-11-16,22.25,22.495,22.23,22.49,2268486,CDNS
2015-11-17,22.52,22.75,22.48,22.61,1998226,CDNS
2015-11-18,22.63,22.92,22.44,22.91,2127694,CDNS
2015-11-19,22.97,23.21,22.93,23.13,2243372,CDNS
2015-11-20,22.15,22.16,21.34,21.47,9270543,CDNS
2015-11-23,21.52,21.99,21.52,21.71,4123752,CDNS
2015-11-24,21.66,21.925,21.55,21.72,4569659,CDNS
2015-11-25,21.78,22.14,21.72,22.08,2561103,CDNS
2015-11-27,22.14,22.43,22.0,22.37,1532706,CDNS
2015-11-30,22.36,22.47,22.24,22.3,3317627,CDNS
2015-12-01,19.66,22.63,19.35,22.27,2672801,CDNS
2015-12-02,22.29,22.4,22.17,22.22,2101415,CDNS
2015-12-03,22.23,22.23,20.96,21.22,5808638,CDNS
2015-12-04,21.29,21.75,21.25,21.65,2459474,CDNS
2015-12-07,21.56,21.76,21.43,21.56,2831061,CDNS
2015-12-08,21.8,21.8,21.33,21.5,2559210,CDNS
2015-12-09,21.4,21.66,21.05,21.11,2929248,CDNS
2015-12-10,21.16,21.29,20.95,21.14,2698578,CDNS
2015-12-11,20.97,21.37,20.88,21.09,2443893,CDNS
2015-12-14,21.51,21.51,20.96,21.19,3164274,CDNS
2015-12-15,21.34,21.77,21.25,21.61,4557239,CDNS
2015-12-16,21.57,21.8,21.37,21.77,3854442,CDNS
2015-12-17,21.79,21.84,21.33,21.34,1767085,CDNS
2015-12-18,21.26,21.52,21.0,21.0,5059499,CDNS
2015-12-21,21.11,21.21,20.7,20.92,3592824,CDNS
2015-12-22,20.97,21.245,20.53,21.18,2040528,CDNS
2015-12-23,21.24,21.48,21.07,21.32,2435477,CDNS
2015-12-24,21.38,21.59,21.21,21.29,950425,CDNS
2015-12-28,21.18,21.25,21.02,21.21,1934183,CDNS
2015-12-29,21.28,21.4799,21.04,21.27,2425265,CDNS
2015-12-30,21.26,21.37,21.14,21.22,1753882,CDNS
2015-12-31,21.12,21.15,20.79,20.81,3118160,CDNS
2016-01-04,20.0,20.57,20.0,20.53,3404640,CDNS
2016-01-05,20.53,20.64,20.41,20.54,3540144,CDNS
2016-01-06,20.24,20.38,20.11,20.2,2583927,CDNS
2016-01-07,19.84,20.08,19.73,19.75,2535770,CDNS
2016-01-08,19.85,19.94,19.22,19.24,4222787,CDNS
2016-01-11,19.25,19.56,19.055,19.28,4339528,CDNS
2016-01-12,19.42,19.51,18.94,19.14,4200494,CDNS
2016-01-13,19.27,19.3001,18.48,18.66,5422484,CDNS
2016-01-14,18.69,19.48,18.555,19.38,5900743,CDNS
2016-01-15,18.82,19.15,18.586,19.0,3375299,CDNS
2016-01-19,19.2,19.345,18.72,18.85,2948998,CDNS
2016-01-20,18.54,19.17,18.32,19.04,3606315,CDNS
2016-01-21,19.12,19.26,18.84,18.93,1752874,CDNS
2016-01-22,19.2,19.55,19.13,19.52,2531577,CDNS
2016-01-25,19.46,19.56,18.855,18.87,2689536,CDNS
2016-01-26,18.92,19.43,18.85,19.3,3364086,CDNS
2016-01-27,19.52,19.52,18.74,18.84,3167398,CDNS
2016-01-28,19.0,19.13,18.77,18.99,1511644,CDNS
2016-01-29,19.1,19.61,19.1,19.56,2716389,CDNS
2016-02-01,19.36,19.755,18.81,19.54,3425226,CDNS
2016-02-02,19.34,19.5,18.98,19.23,1763325,CDNS
2016-02-03,19.31,19.49,18.97,19.23,5954206,CDNS
2016-02-04,20.91,21.435,20.24,20.4,7515795,CDNS
