date,open,high,low,close,volume,Name
2014-03-07,81.29,82.38,80.57,82.2,2778003,INTU
2014-03-10,81.76,82.33,81.31,81.82,2189044,INTU
2014-03-11,82.06,82.4,80.83,81.27,1682701,INTU
2014-03-12,81.09,81.19,80.49,80.93,2117862,INTU
2014-03-13,81.16,81.44,79.94,80.15,1558540,INTU
2014-03-14,80.15,80.39,79.59,79.91,1308841,INTU
2014-03-17,80.24,81.18,80.0101,80.55,1185591,INTU
2014-03-18,80.49,80.85,80.19,80.66,1157259,INTU
2014-03-19,80.28,80.745,79.64,80.21,1168672,INTU
2014-03-20,79.94,80.7,79.81,80.69,841223,INTU
2014-03-21,81.54,81.54,79.39,79.44,2257081,INTU
2014-03-24,79.36,79.81,78.01,78.81,1623711,INTU
2014-03-25,79.38,79.71,77.95,78.67,1366282,INTU
2014-03-26,79.09,79.09,77.7,77.72,1630305,INTU
2014-03-27,77.41,77.96,76.91,77.58,1893130,INTU
2014-03-28,77.77,78.25,77.42,77.77,960172,INTU
2014-03-31,78.27,78.67,77.55,77.73,1942288,INTU
2014-04-01,77.98,78.92,77.73,78.89,2108232,INTU
2014-04-02,78.69,79.22,78.31,78.97,1543116,INTU
2014-04-03,79.0,79.43,78.08,78.58,2007268,INTU
2014-04-04,79.09,79.36,77.13,77.19,2219333,INTU
2014-04-07,76.96,77.19,74.3,74.792,2731870,INTU
2014-04-08,74.79,75.75,74.406,74.54,2374777,INTU
2014-04-09,74.55,75.13,74.12,75.11,1337393,INTU
2014-04-10,75.04,75.16,73.44,73.59,1791478,INTU
2014-04-11,73.31,73.72,72.44,72.52,2290407,INTU
2014-04-14,73.39,73.86,72.81,73.38,1934121,INTU
2014-04-15,73.34,74.06,72.81,73.74,1999654,INTU
2014-04-16,74.1,74.49,73.5,74.27,1100710,INTU
2014-04-17,74.07,74.75,73.66,74.03,1463251,INTU
2014-04-21,74.16,74.49,73.7,74.0,1802787,INTU
2014-04-22,74.6,75.79,74.44,74.84,2161974,INTU
2014-04-23,74.43,74.79,74.065,74.39,1151022,INTU
2014-04-24,75.08,77.27,74.01,74.16,1488151,INTU
2014-04-25,74.67,77.15,74.56,75.34,3736588,INTU
2014-04-28,75.85,76.01,74.03,74.69,2138838,INTU
2014-04-29,75.15,75.82,74.85,75.4,1823626,INTU
2014-04-30,74.93,75.84,74.92,75.75,1549352,INTU
2014-05-01,75.69,76.77,75.42,75.93,1356585,INTU
2014-05-02,76.16,76.25,75.26,75.29,902180,INTU
2014-05-05,74.84,75.63,74.41,75.57,958035,INTU
2014-05-06,75.51,75.71,74.64,74.67,901196,INTU
2014-05-07,74.5,75.0,73.66,74.32,1134081,INTU
2014-05-08,74.32,75.48,73.815,74.62,1266450,INTU
2014-05-09,74.51,75.28,74.03,74.92,881039,INTU
2014-05-12,75.18,76.5,75.13,76.11,1233694,INTU
2014-05-13,76.2,76.29,75.44,75.69,947095,INTU
2014-05-14,75.44,75.645,74.87,74.99,987706,INTU
2014-05-15,74.94,75.46,73.74,74.08,1623869,INTU
2014-05-16,74.47,75.59,73.83,75.51,2064685,INTU
2014-05-19,75.35,77.16,75.32,77.07,2274354,INTU
2014-05-20,76.81,77.27,76.15,76.84,2865782,INTU
2014-05-21,74.0,78.4,73.5,77.47,3935396,INTU
2014-05-22,77.28,78.82,77.16,78.32,1975283,INTU
2014-05-23,78.57,79.8,78.35,79.59,1777823,INTU
2014-05-27,79.78,80.44,79.42,80.14,1336782,INTU
2014-05-28,80.33,80.33,79.06,79.08,1493583,INTU
2014-05-29,79.09,79.73,78.9,79.11,1484641,INTU
2014-05-30,79.42,79.46,78.89,79.29,1562078,INTU
2014-06-02,79.39,79.71,79.01,79.43,675097,INTU
2014-06-03,79.17,79.49,79.06,79.39,1267814,INTU
