date,open,high,low,close,volume,Name
2014-01-17,61.93,62.21,60.05,60.44,2873240,CTXS
2014-01-21,60.89,61.535,60.27,61.49,3179116,CTXS
2014-01-22,60.59,61.72,59.81,61.2,3835441,CTXS
2014-01-23,60.65,61.2,58.7,59.67,3236180,CTXS
2014-01-24,59.37,59.61,58.59,58.9,2589714,CTXS
2014-01-27,59.14,59.15,58.0,58.14,3916297,CTXS
2014-01-28,58.41,59.17,58.26,58.73,3807062,CTXS
2014-01-29,58.51,58.51,57.35,57.6,4928894,CTXS
2014-01-30,51.53,53.63,51.18,53.29,18145012,CTXS
2014-01-31,54.76,55.19,53.97,54.07,6384075,CTXS
2014-02-03,54.15,54.46,52.02,52.72,5412892,CTXS
2014-02-04,52.75,53.715,52.61,53.62,5320764,CTXS
2014-02-05,53.73,54.1901,53.03,53.97,3695139,CTXS
2014-02-06,54.15,54.83,53.75,54.23,3065731,CTXS
2014-02-07,54.26,55.45,53.63,55.28,3860120,CTXS
2014-02-10,55.06,55.85,55.02,55.41,2288669,CTXS
2014-02-11,55.38,56.4,55.32,56.05,2866704,CTXS
2014-02-12,56.1,56.73,55.9,56.25,3573262,CTXS
2014-02-13,56.21,58.12,55.53,57.64,6703555,CTXS
2014-02-14,56.58,57.63,56.5,57.14,5262483,CTXS
2014-02-18,57.24,57.529,56.91,57.48,2466556,CTXS
2014-02-19,57.22,57.81,57.11,57.24,1780555,CTXS
2014-02-20,57.31,60.96,56.62,60.59,8388930,CTXS
2014-02-21,61.01,61.1099,59.25,59.8,3811297,CTXS
2014-02-24,59.68,60.52,59.48,59.61,1890757,CTXS
2014-02-25,60.0,60.27,59.22,60.25,2055004,CTXS
2014-02-26,60.3,61.09,60.0,60.79,2337012,CTXS
2014-02-27,60.8,61.07,60.28,60.92,1471711,CTXS
2014-02-28,60.8,60.8,59.56,60.05,2445223,CTXS
2014-03-03,59.3,60.07,59.17,59.82,1995801,CTXS
2014-03-04,60.23,61.01,60.225,60.78,2029336,CTXS
2014-03-05,60.8,62.75,60.4,62.56,4050152,CTXS
2014-03-06,62.56,62.75,60.99,61.13,3394349,CTXS
2014-03-07,61.16,61.92,60.5,60.99,1795142,CTXS
2014-03-10,61.08,61.2,60.07,60.75,1808850,CTXS
2014-03-11,60.71,61.32,60.15,60.33,1501009,CTXS
2014-03-12,60.13,60.68,59.58,60.65,1305756,CTXS
2014-03-13,60.88,61.23,59.53,60.02,1915675,CTXS
2014-03-14,59.6,60.28,58.63,59.8,2722836,CTXS
2014-03-17,60.08,61.1,60.075,60.79,2208192,CTXS
2014-03-18,60.63,61.54,60.54,61.3,1638294,CTXS
2014-03-19,61.19,62.31,60.78,61.85,2489399,CTXS
2014-03-20,61.68,62.51,61.65,62.37,1942675,CTXS
2014-03-21,62.92,62.92,61.13,62.02,3184156,CTXS
2014-03-24,62.31,62.37,60.39,61.14,1858283,CTXS
2014-03-25,61.46,61.93,60.63,60.9,1596770,CTXS
2014-03-26,61.09,61.69,56.91,58.16,8011504,CTXS
2014-03-27,57.98,58.63,57.17,58.23,3873529,CTXS
2014-03-28,58.21,58.76,57.32,57.47,2748744,CTXS
2014-03-31,57.53,57.955,56.85,57.44,3822734,CTXS
2014-04-01,57.68,58.54,57.37,58.48,1575897,CTXS
2014-04-02,58.49,59.37,58.47,58.72,1546840,CTXS
2014-04-03,58.71,59.0,56.72,57.06,2862625,CTXS
2014-04-04,57.34,57.34,55.73,56.53,3888832,CTXS
2014-04-07,56.17,56.44,55.085,55.12,3347550,CTXS
2014-04-08,55.06,56.6,55.06,56.4,2994327,CTXS
2014-04-09,55.29,57.415,55.29,57.05,3315793,CTXS
2014-04-10,57.09,57.15,55.17,55.23,3810704,CTXS
2014-04-11,55.08,55.16,54.34,54.56,2176920,CTXS
2014-04-14,55.02,55.37,54.39,54.68,2572293,CTXS
2014-04-15,54.79,55.28,53.86,55.1,2316282,CTXS
