date,open,high,low,close,volume,Name
2015-03-25,90.53,90.898,88.99,88.99,813407,WYN
2015-03-26,88.47,90.65,87.92,90.25,1677820,WYN
2015-03-27,90.26,91.7,90.04,91.42,1065826,WYN
2015-03-30,91.91,92.09,90.72,90.88,790771,WYN
2015-03-31,90.56,91.45,90.15,90.47,584926,WYN
2015-04-01,90.04,90.53,88.75,90.51,1009352,WYN
2015-04-02,90.72,91.74,90.41,91.43,706411,WYN
2015-04-06,90.66,92.13,90.27,91.59,777135,WYN
2015-04-07,92.0,92.0,90.47,90.54,627261,WYN
2015-04-08,90.86,91.74,90.39,91.15,839095,WYN
2015-04-09,91.22,91.99,90.8,91.59,464065,WYN
2015-04-10,91.35,91.66,90.555,90.9,626009,WYN
2015-04-13,90.68,91.44,90.19,91.19,734293,WYN
2015-04-14,91.11,91.15,90.23,90.99,632568,WYN
2015-04-15,91.13,91.45,90.45,90.82,804198,WYN
2015-04-16,90.67,91.1795,89.81,90.52,677165,WYN
2015-04-17,89.81,89.91,88.69,89.32,809752,WYN
2015-04-20,89.66,89.77,88.74,89.49,1083459,WYN
2015-04-21,90.1,90.36,89.25,90.23,739199,WYN
2015-04-22,90.48,90.91,89.12,90.73,564159,WYN
2015-04-23,90.66,91.46,90.3601,90.77,766362,WYN
2015-04-24,91.11,91.43,90.52,91.33,649138,WYN
2015-04-27,91.9,92.0,90.01,90.1,1419758,WYN
2015-04-28,90.0,90.55,86.05,86.38,2572676,WYN
2015-04-29,86.29,88.68,85.87,86.11,2307888,WYN
2015-04-30,86.17,86.35,84.83,85.4,1366724,WYN
2015-05-01,85.76,86.75,85.76,86.5,795012,WYN
2015-05-04,86.6,87.12,85.48,85.84,899327,WYN
2015-05-05,85.66,85.96,84.81,85.5,1238370,WYN
2015-05-06,85.66,86.3745,84.51,85.11,900303,WYN
2015-05-07,84.68,85.94,84.68,85.76,1036823,WYN
2015-05-08,86.75,88.3,86.04,86.71,1073918,WYN
2015-05-11,86.72,87.86,86.4,87.23,1517424,WYN
2015-05-12,86.84,87.05,86.24,86.51,719199,WYN
2015-05-13,86.6,87.1404,85.6,85.7,839709,WYN
2015-05-14,86.1,87.14,86.0,87.06,733192,WYN
2015-05-15,87.46,88.01,86.24,86.6,840611,WYN
2015-05-18,86.56,87.51,86.42,87.15,621849,WYN
2015-05-19,87.22,87.78,86.61,86.85,569125,WYN
2015-05-20,86.8,87.01,86.135,86.49,520470,WYN
2015-05-21,86.49,86.82,86.03,86.72,724234,WYN
2015-05-22,86.69,87.16,86.3,86.89,608457,WYN
2015-05-26,86.8,86.81,84.67,85.02,963199,WYN
2015-05-27,85.1,85.87,85.05,85.62,671688,WYN
2015-05-28,85.56,85.85,84.57,85.3,716986,WYN
2015-05-29,85.09,85.33,84.65,84.91,925181,WYN
2015-06-01,85.07,85.69,84.7001,84.87,782796,WYN
2015-06-02,84.43,85.4,84.24,85.07,931616,WYN
2015-06-03,85.0,85.71,84.92,85.55,781027,WYN
2015-06-04,85.0,86.12,84.84,85.03,788515,WYN
2015-06-05,84.74,85.37,84.17,84.6,1272591,WYN
2015-06-08,84.03,84.4,83.57,83.75,1116698,WYN
2015-06-09,83.98,85.12,83.74,84.58,1096962,WYN
2015-06-10,84.62,85.41,84.48,85.02,790545,WYN
2015-06-11,85.25,85.73,85.05,85.52,639681,WYN
2015-06-12,85.02,85.17,84.45,84.58,535596,WYN
2015-06-15,84.02,84.42,83.54,84.3,540085,WYN
2015-06-16,84.23,84.45,83.68,84.06,516437,WYN
2015-06-17,84.09,84.25,83.29,84.04,813866,WYN
2015-06-18,84.33,85.12,84.26,84.8,1129167,WYN
2015-06-19,84.53,84.77,83.89,83.91,1693433,WYN
