date,open,high,low,close,volume,Name
2015-08-11,82.81,83.75,82.73,83.54,3205573,LLY
2015-08-12,82.71,83.5,81.64,83.38,2870245,LLY
2015-08-13,83.2,83.75,82.89,83.03,2253924,LLY
2015-08-14,82.91,83.95,82.79,83.91,2280244,LLY
2015-08-17,83.26,83.78,82.93,83.47,2814715,LLY
2015-08-18,83.83,83.99,83.23,83.39,2241397,LLY
2015-08-19,83.14,84.5318,82.57,83.77,2651346,LLY
2015-08-20,86.86,88.95,85.81,87.33,10887657,LLY
2015-08-21,86.98,87.7,84.53,84.53,8320004,LLY
2015-08-24,81.6,82.964,79.5,80.73,8620731,LLY
2015-08-25,82.19,82.6,77.86,78.26,6439046,LLY
2015-08-26,79.88,81.3,77.77,81.1,7217763,LLY
2015-08-27,81.79,84.04,81.71,83.74,4703371,LLY
2015-08-28,83.74,84.0,82.77,83.19,4861447,LLY
2015-08-31,83.41,84.42,82.05,82.35,3445314,LLY
2015-09-01,80.25,81.25,79.4,79.8,4300485,LLY
2015-09-02,80.71,81.83,80.3,81.81,3257865,LLY
2015-09-03,82.05,82.86,81.34,81.6,3227676,LLY
2015-09-04,80.64,81.11,79.68,80.32,3416402,LLY
2015-09-08,81.46,82.975,81.26,82.88,2643642,LLY
2015-09-09,83.45,83.5,80.89,81.09,2839556,LLY
2015-09-10,81.12,81.67,80.5,80.84,3667668,LLY
2015-09-11,80.65,81.85,78.74,81.8,3645932,LLY
2015-09-14,81.92,82.28,81.28,81.89,3197225,LLY
2015-09-15,82.43,83.36,82.11,82.96,3532562,LLY
2015-09-16,84.1,84.53,82.61,84.45,3844983,LLY
2015-09-17,84.47,92.85,84.28,89.98,16918092,LLY
2015-09-18,90.7,91.45,88.38,88.49,11578013,LLY
2015-09-21,89.1,89.81,87.11,87.59,6644099,LLY
2015-09-22,86.82,87.98,86.62,87.8,5059529,LLY
2015-09-23,88.0,88.42,86.575,86.69,4863319,LLY
2015-09-24,86.45,86.54,85.08,85.35,5693539,LLY
2015-09-25,86.24,86.43,83.229,84.06,5794880,LLY
2015-09-28,83.68,83.86,78.5,79.74,8295079,LLY
2015-09-29,80.37,82.2,79.19,80.28,7315239,LLY
2015-09-30,81.53,83.77,81.5,83.69,6780650,LLY
2015-10-01,83.6,85.32,83.4,85.18,5350444,LLY
2015-10-02,84.16,87.55,83.59,87.52,5616559,LLY
2015-10-05,88.08,88.48,85.595,86.57,5298248,LLY
2015-10-06,86.39,86.5049,82.08,84.17,5521178,LLY
2015-10-07,84.3,84.85,82.4,83.99,5131882,LLY
2015-10-08,83.15,83.99,81.79,83.77,4595447,LLY
2015-10-09,85.33,86.57,85.0,86.14,5115109,LLY
2015-10-12,78.58,80.75,78.3,79.44,26477392,LLY
2015-10-13,79.79,81.25,79.54,79.62,10104709,LLY
2015-10-14,80.97,82.0,79.05,79.25,9495450,LLY
2015-10-15,79.34,80.08,78.81,79.86,6408613,LLY
2015-10-16,80.58,81.53,79.96,81.51,5519788,LLY
2015-10-19,81.13,81.3,79.47,80.25,5869929,LLY
2015-10-20,80.15,80.34,77.625,77.79,7458024,LLY
2015-10-21,78.23,78.38,75.92,77.01,8972478,LLY
2015-10-22,77.22,77.84,75.16,76.98,10075460,LLY
2015-10-23,77.55,79.08,77.27,78.31,5679211,LLY
2015-10-26,78.31,79.8625,77.7733,79.11,4755216,LLY
2015-10-27,79.5,80.95,79.5,80.91,4771583,LLY
2015-10-28,81.2,83.1,80.39,83.07,5710349,LLY
2015-10-29,82.3,83.57,81.29,82.0,5158560,LLY
2015-10-30,82.08,82.55,81.57,81.57,4044278,LLY
2015-11-02,81.14,82.18,80.81,82.04,3473936,LLY
2015-11-03,82.23,82.54,81.13,81.67,4826051,LLY
2015-11-04,82.15,82.15,80.9271,81.05,3401909,LLY
