date,open,high,low,close,volume,Name
2017-02-14,41.16,42.13,41.16,42.1,3669772,BEN
2017-02-15,42.28,42.825,42.06,42.72,2365138,BEN
2017-02-16,42.7,42.8,42.101,42.29,1941789,BEN
2017-02-17,42.1,42.535,41.97,42.53,2365868,BEN
2017-02-21,42.71,43.25,42.71,43.03,2395880,BEN
2017-02-22,42.75,43.07,42.66,42.77,1842623,BEN
2017-02-23,42.9,42.98,42.52,42.94,1324183,BEN
2017-02-24,42.69,43.01,42.57,42.74,2864247,BEN
2017-02-27,42.79,43.405,42.75,43.37,1760435,BEN
2017-02-28,43.07,43.36,42.78,43.04,3171105,BEN
2017-03-01,43.98,44.1,43.235,43.44,2735463,BEN
2017-03-02,43.39,43.43,42.88,42.89,1834973,BEN
2017-03-03,43.01,43.085,42.41,42.68,2712504,BEN
2017-03-06,42.56,42.77,42.31,42.38,1728496,BEN
2017-03-07,42.41,42.58,42.12,42.38,1634083,BEN
2017-03-08,42.78,43.03,42.4507,42.56,2384308,BEN
2017-03-09,42.74,42.945,42.31,42.42,1605409,BEN
2017-03-10,42.81,42.81,42.35,42.58,1287963,BEN
2017-03-13,42.68,42.83,42.455,42.57,1381735,BEN
2017-03-14,42.31,42.485,42.03,42.43,1693688,BEN
2017-03-15,42.78,43.07,42.74,42.99,1741929,BEN
2017-03-16,43.58,44.35,43.58,43.91,3164585,BEN
2017-03-17,43.41,43.51,42.06,42.22,5530281,BEN
2017-03-20,42.08,42.185,41.74,42.04,1735398,BEN
2017-03-21,42.34,42.41,40.965,41.35,3414685,BEN
2017-03-22,40.98,41.545,40.6,41.37,2302075,BEN
2017-03-23,41.24,41.9099,41.2,41.46,1747839,BEN
2017-03-24,41.6,41.95,41.045,41.26,1993996,BEN
2017-03-27,40.52,41.18,40.38,41.09,2461504,BEN
2017-03-28,41.02,42.1,40.99,41.92,2371623,BEN
2017-03-29,41.6,41.68,41.21,41.41,1158241,BEN
2017-03-30,41.36,42.36,41.28,42.22,1508267,BEN
2017-03-31,41.95,42.44,41.85,42.14,1618601,BEN
2017-04-03,42.24,42.44,41.22,41.75,2106234,BEN
2017-04-04,41.49,41.87,41.4,41.57,1564461,BEN
2017-04-05,42.0,42.52,41.33,41.4,1594880,BEN
2017-04-06,41.45,42.05,41.1,41.96,1697030,BEN
2017-04-07,41.75,42.2001,41.72,41.78,2518587,BEN
2017-04-10,41.76,42.23,41.7,42.04,1755247,BEN
2017-04-11,41.7,41.83,40.53,41.01,4020951,BEN
2017-04-12,41.0,41.36,40.54,40.81,3281959,BEN
2017-04-13,40.61,41.2,40.481,40.59,2282581,BEN
2017-04-17,40.85,41.41,40.72,41.37,2056181,BEN
2017-04-18,41.13,41.83,41.06,41.64,2355991,BEN
2017-04-19,41.83,42.04,41.16,41.21,2922931,BEN
2017-04-20,41.55,41.72,41.22,41.62,2065748,BEN
2017-04-21,41.59,41.68,40.9,41.01,2227527,BEN
2017-04-24,41.91,42.13,41.65,41.91,2438543,BEN
2017-04-25,42.2,42.235,41.915,42.04,1813009,BEN
2017-04-26,41.89,42.8,41.88,42.47,2761462,BEN
2017-04-27,42.63,42.69,41.75,42.28,2051014,BEN
2017-04-28,42.35,43.35,42.27,43.11,4427683,BEN
2017-05-01,43.27,43.44,42.72,42.75,3130513,BEN
2017-05-02,42.7,42.81,42.37,42.65,2202655,BEN
2017-05-03,42.49,42.77,42.42,42.73,1926350,BEN
2017-05-04,42.68,43.06,42.165,42.46,3080390,BEN
2017-05-05,42.62,42.77,42.35,42.77,1306029,BEN
2017-05-08,42.79,43.04,42.59,42.98,2014526,BEN
2017-05-09,42.98,43.61,42.98,43.43,2352693,BEN
2017-05-10,43.28,43.75,42.99,43.74,1987116,BEN
2017-05-11,43.53,43.72,43.245,43.32,2102428,BEN
