date,open,high,low,close,volume,Name
2013-05-16,111.24,111.84,110.22,110.71,707314,ORLY
2013-05-17,111.0,111.45,110.33,110.95,619072,ORLY
2013-05-20,109.32,111.53,109.28,110.91,612149,ORLY
2013-05-21,111.02,112.92,110.77,112.21,554339,ORLY
2013-05-22,112.09,112.29,110.15,110.56,585248,ORLY
2013-05-23,110.18,110.79,109.0701,110.23,539857,ORLY
2013-05-24,109.44,111.27,109.44,110.74,424686,ORLY
2013-05-28,111.19,111.72,109.67,110.75,523591,ORLY
2013-05-29,110.09,110.63,109.21,110.435,487515,ORLY
2013-05-30,110.54,111.32,109.91,109.98,516060,ORLY
2013-05-31,109.5,111.28,108.68,108.85,970340,ORLY
2013-06-03,109.24,110.26,109.0,110.17,722845,ORLY
2013-06-04,109.84,110.72,108.61,109.53,496978,ORLY
2013-06-05,109.49,110.18,107.8033,108.0,523495,ORLY
2013-06-06,107.84,109.43,107.84,109.39,521619,ORLY
2013-06-07,110.0,111.51,109.81,110.99,365181,ORLY
2013-06-10,110.97,111.35,110.0525,111.1,363846,ORLY
2013-06-11,110.07,111.23,110.05,110.54,300815,ORLY
2013-06-12,110.77,110.99,109.98,110.03,384070,ORLY
2013-06-13,110.29,111.81,109.86,111.45,470353,ORLY
2013-06-14,111.18,112.472,110.974,111.56,446035,ORLY
2013-06-17,111.57,112.56,111.17,111.95,727873,ORLY
2013-06-18,112.05,113.14,111.71,113.09,682982,ORLY
2013-06-19,113.09,114.06,112.88,113.01,672843,ORLY
2013-06-20,112.03,112.58,110.47,110.82,609872,ORLY
2013-06-21,111.45,111.895,110.075,110.992,1055528,ORLY
2013-06-24,110.0,111.94,109.86,111.17,666790,ORLY
2013-06-25,111.48,112.0,110.89,111.33,642790,ORLY
2013-06-26,109.61,111.18,109.4401,110.31,1084762,ORLY
2013-06-27,111.05,112.14,111.05,111.8,554139,ORLY
2013-06-28,111.33,113.62,111.3,112.62,1112816,ORLY
2013-07-01,113.03,115.0,112.72,114.73,866825,ORLY
2013-07-02,114.99,115.85,113.57,113.91,629420,ORLY
2013-07-03,113.3,114.91,112.93,114.56,310777,ORLY
2013-07-05,115.2,116.14,114.6101,115.75,326442,ORLY
2013-07-08,116.47,117.52,116.23,117.38,550936,ORLY
2013-07-09,118.35,118.37,116.14,116.49,493691,ORLY
2013-07-10,116.25,116.83,115.58,116.48,601133,ORLY
2013-07-11,117.68,117.978,116.64,117.405,609582,ORLY
2013-07-12,117.62,118.01,116.63,116.95,648013,ORLY
2013-07-15,117.23,117.47,115.91,116.23,778396,ORLY
2013-07-16,116.61,117.0,116.0,116.21,589141,ORLY
2013-07-17,116.28,117.25,115.3,115.77,622179,ORLY
2013-07-18,116.26,118.35,115.01,117.03,586667,ORLY
2013-07-19,118.17,118.45,116.31,118.42,706313,ORLY
2013-07-22,120.25,120.35,118.11,119.61,908107,ORLY
2013-07-23,120.15,120.3,118.42,118.54,822148,ORLY
2013-07-24,118.95,119.98,117.09,117.83,595500,ORLY
2013-07-25,124.03,124.28,120.8,122.63,1866180,ORLY
2013-07-26,122.8,123.95,122.18,123.06,706047,ORLY
2013-07-29,123.39,123.69,122.64,123.57,378758,ORLY
2013-07-30,123.23,124.715,123.23,124.56,576241,ORLY
2013-07-31,124.97,126.14,124.56,125.3,740697,ORLY
2013-08-01,126.23,128.24,126.0931,128.09,765366,ORLY
2013-08-02,127.45,128.01,126.675,127.81,625665,ORLY
2013-08-05,127.5,128.45,127.204,128.2,577400,ORLY
2013-08-06,127.61,128.29,126.4,127.2,730275,ORLY
2013-08-07,127.15,127.2,124.8501,125.45,550250,ORLY
2013-08-08,125.91,126.2,123.58,125.61,894864,ORLY
2013-08-09,122.0601,126.05,122.0601,125.75,342147,ORLY
2013-08-12,125.28,127.24,125.07,126.96,669761,ORLY
