date,open,high,low,close,volume,Name
2015-01-30,104.33,106.27,103.73,104.83,13608217,GILD
2015-02-02,106.1,107.19,104.43,106.19,13965576,GILD
2015-02-03,106.71,107.31,104.1,107.18,19849948,GILD
2015-02-04,98.93,100.21,95.81,98.43,59415804,GILD
2015-02-05,98.92,100.9182,97.3,99.9,20641508,GILD
2015-02-06,99.73,100.58,97.15,97.48,21546250,GILD
2015-02-09,97.01,98.67,96.629,96.9,12668518,GILD
2015-02-10,97.75,98.75,97.12,98.32,11495107,GILD
2015-02-11,98.63,101.26,98.42,99.98,14529625,GILD
2015-02-12,100.62,101.7,99.6,100.8,10659883,GILD
2015-02-13,101.26,101.9,100.83,101.9,11084707,GILD
2015-02-17,102.06,103.85,101.91,103.84,10789904,GILD
2015-02-18,103.755,104.14,103.01,103.94,7459437,GILD
2015-02-19,103.4,104.31,102.55,102.73,9203786,GILD
2015-02-20,102.42,102.99,101.92,102.61,9965413,GILD
2015-02-23,102.96,104.99,102.95,104.51,8926892,GILD
2015-02-24,104.59,105.42,104.01,104.7,7830302,GILD
2015-02-25,104.84,105.0,103.8997,104.43,7270157,GILD
2015-02-26,104.2975,104.85,103.3,104.19,6698033,GILD
2015-02-27,104.28,104.34,102.71,103.53,7939977,GILD
2015-03-02,104.3,104.3,102.8,103.83,7672808,GILD
2015-03-03,103.84,103.9,102.15,102.79,8348514,GILD
2015-03-04,102.09,104.08,101.66,103.06,8884504,GILD
2015-03-05,103.43,104.45,102.7199,103.415,8650683,GILD
2015-03-06,103.0,103.75,101.71,101.81,8658882,GILD
2015-03-09,101.54,101.98,100.19,101.37,9335877,GILD
2015-03-10,99.87,100.55,98.7,98.83,12728946,GILD
2015-03-11,99.13,100.14,98.76,98.97,9006448,GILD
2015-03-12,99.63,100.55,98.88,99.93,8356819,GILD
2015-03-13,99.59,100.98,98.88,99.61,7810201,GILD
2015-03-16,100.0,101.6,99.77,101.3,10524243,GILD
2015-03-17,100.8001,101.75,99.61,100.44,9906256,GILD
2015-03-18,100.28,100.59,98.54,100.28,12992173,GILD
2015-03-19,100.29,101.73,100.04,101.44,9231112,GILD
2015-03-20,102.01,102.71,101.7,102.29,17162213,GILD
2015-03-23,99.78,101.19,99.25,100.26,17983654,GILD
2015-03-24,100.49,102.85,100.07,101.41,11784818,GILD
2015-03-25,101.99,103.11,99.7801,99.86,15629330,GILD
2015-03-26,99.13,101.8191,98.59,101.075,10927965,GILD
2015-03-27,101.0,102.1,100.9,101.0,8815858,GILD
2015-03-30,101.12,101.66,99.57,100.69,9968236,GILD
2015-03-31,100.01,100.2,98.07,98.13,13559908,GILD
2015-04-01,98.16,98.16,95.38,97.72,15134187,GILD
2015-04-02,97.985,99.5,97.01,98.43,10727280,GILD
2015-04-06,97.92,98.7412,97.19,97.79,9697287,GILD
2015-04-07,98.28,99.74,98.01,98.69,8264715,GILD
2015-04-08,98.7,100.9,98.56,99.87,10967054,GILD
2015-04-09,100.17,101.18,99.92,101.16,9178113,GILD
2015-04-10,101.75,102.45,101.06,101.77,9257629,GILD
2015-04-13,102.01,103.82,102.0,102.28,10648428,GILD
2015-04-14,102.34,102.66,101.47,102.21,7224660,GILD
2015-04-15,102.39,104.36,102.33,104.03,12899718,GILD
2015-04-16,103.95,104.72,103.11,103.34,6670359,GILD
2015-04-17,102.35,102.81,100.61,101.38,9896452,GILD
2015-04-20,102.28,102.28,100.41,100.655,8752017,GILD
2015-04-21,101.42,105.71,100.89,105.2,19722658,GILD
2015-04-22,105.24,105.415,103.83,104.18,8267266,GILD
2015-04-23,104.64,105.75,104.01,105.205,8071809,GILD
2015-04-24,104.64,105.68,103.6,103.695,9734440,GILD
2015-04-27,104.18,104.53,102.01,102.94,10829233,GILD
2015-04-28,103.115,103.834,101.14,103.72,9793738,GILD
