date,open,high,low,close,volume,Name
2014-04-08,22.2366,22.3333,21.81,21.95,3829632,MNST
2014-04-09,22.0733,23.0266,21.9433,22.9633,6120399,MNST
2014-04-10,22.7266,22.9126,21.3033,21.3466,9874920,MNST
2014-04-11,21.1766,21.63,21.0666,21.09,7527366,MNST
2014-04-14,21.4,21.6366,21.1,21.33,2872764,MNST
2014-04-15,21.4633,21.6633,21.0533,21.29,3600846,MNST
2014-04-16,21.1866,21.8366,21.1866,21.8066,4463640,MNST
2014-04-17,21.8433,22.5596,21.6633,22.5166,4800738,MNST
2014-04-21,22.4233,22.5,21.9749,22.41,2433639,MNST
2014-04-22,22.38,22.7133,22.2666,22.5866,2778717,MNST
2014-04-23,22.55,22.6083,22.235,22.36,2388894,MNST
2014-04-24,22.54,22.6066,22.1633,22.25,2473188,MNST
2014-04-25,22.36,22.5033,21.7933,21.9266,3027420,MNST
2014-04-28,22.0566,22.26,21.84,22.2466,3380757,MNST
2014-04-29,22.3066,22.3866,22.09,22.1466,1943208,MNST
2014-04-30,22.0766,22.4533,21.86,22.32,2543640,MNST
2014-05-01,22.3533,22.3966,22.0766,22.3266,1512834,MNST
2014-05-02,22.41,22.4166,22.0833,22.3066,1863846,MNST
2014-05-05,22.0233,22.3766,21.9266,22.1733,2386824,MNST
2014-05-06,22.12,22.28,21.9333,22.0166,1719252,MNST
2014-05-07,22.05,22.2665,21.7133,21.7266,5358414,MNST
2014-05-08,21.6766,22.2866,21.6666,22.04,5038548,MNST
2014-05-09,21.25,22.5766,21.0,22.33,9975630,MNST
2014-05-12,22.4966,23.4866,22.3966,23.3666,5927187,MNST
2014-05-13,23.4566,23.66,23.3166,23.3533,4134012,MNST
2014-05-14,23.4066,23.6233,23.18,23.4433,2649585,MNST
2014-05-15,23.39,23.5,23.19,23.4166,3386403,MNST
2014-05-16,23.42,23.59,23.13,23.5166,2784303,MNST
2014-05-19,23.4,23.7633,23.3033,23.4833,2277669,MNST
2014-05-20,23.25,23.3266,22.9775,23.15,3026301,MNST
2014-05-21,23.28,23.4966,23.0466,23.26,2865867,MNST
2014-05-22,23.2133,23.2833,23.0433,23.12,2652186,MNST
2014-05-23,23.1766,23.2866,23.0283,23.2233,1587315,MNST
2014-05-27,23.2233,23.3,22.8066,22.8866,3708567,MNST
2014-05-28,22.9866,23.16,22.7466,22.8233,3740202,MNST
2014-05-29,22.9066,23.1033,22.8166,23.0066,2542581,MNST
2014-05-30,23.0266,23.1933,22.9066,23.1266,3346881,MNST
2014-06-02,23.0933,23.3,22.86,23.0,3626634,MNST
2014-06-03,22.8333,22.8333,22.09,22.2466,10497006,MNST
2014-06-04,22.52,22.7433,22.2866,22.7,5704884,MNST
2014-06-05,22.68,22.8533,22.5433,22.6733,5128899,MNST
2014-06-06,22.7533,22.83,22.6333,22.7566,3106359,MNST
2014-06-09,22.7933,22.8066,22.6433,22.76,2383923,MNST
2014-06-10,22.7833,23.4,22.67,23.3,4019610,MNST
2014-06-11,23.13,23.57,23.1213,23.34,2990880,MNST
2014-06-12,23.3333,23.61,23.215,23.5433,3096105,MNST
2014-06-13,23.3333,23.35,22.64,22.9566,6740796,MNST
2014-06-16,22.9333,23.5466,22.7866,23.46,4974564,MNST
2014-06-17,23.3333,23.49,23.0166,23.4133,2973921,MNST
2014-06-18,23.39,23.9883,23.3266,23.7933,4787187,MNST
2014-06-19,24.1666,24.4133,24.0,24.25,6327810,MNST
2014-06-20,24.3,24.3116,23.98,24.23,5155815,MNST
2014-06-23,24.2466,24.46,24.1266,24.4166,4090821,MNST
2014-06-24,24.3066,24.3066,23.7233,23.74,4149099,MNST
2014-06-25,23.7366,23.79,23.4066,23.4833,2713056,MNST
2014-06-26,23.4833,23.4833,23.2733,23.29,2366958,MNST
2014-06-27,23.2966,23.4133,23.0366,23.0833,4814868,MNST
2014-06-30,23.1333,23.6866,23.0933,23.6766,5192682,MNST
2014-07-01,23.63,23.6533,23.2633,23.38,2596770,MNST
2014-07-02,23.3333,23.6766,23.26,23.2833,2650143,MNST
2014-07-03,23.3433,23.54,23.31,23.3833,3118623,MNST
