date,open,high,low,close,volume,Name
2015-10-27,39.96,40.31,39.82,40.23,1232154,AIV
2015-10-28,40.21,40.49,39.22,39.81,1059854,AIV
2015-10-29,39.55,40.11,39.4,39.96,1156806,AIV
2015-10-30,40.03,40.17,39.16,39.19,1764128,AIV
2015-11-02,39.17,40.03,39.0,40.01,1519623,AIV
2015-11-03,39.8,40.0,39.19,39.67,1103510,AIV
2015-11-04,38.88,39.3,37.73,38.26,3030904,AIV
2015-11-05,38.2,38.45,38.0,38.27,1540309,AIV
2015-11-06,37.86,37.9,36.75,37.09,1420149,AIV
2015-11-09,36.59,37.0,35.9,36.22,1673354,AIV
2015-11-10,36.22,36.82,36.21,36.47,1824735,AIV
2015-11-11,36.51,37.11,36.43,36.84,660834,AIV
2015-11-12,36.77,36.97,36.53,36.56,931480,AIV
2015-11-13,36.41,36.838,36.11,36.35,1474857,AIV
2015-11-16,36.16,36.54,35.88,36.53,1090132,AIV
2015-11-17,36.4,37.06,36.27,36.72,1084481,AIV
2015-11-18,36.86,36.97,36.34,36.82,851938,AIV
2015-11-19,36.93,37.3,36.79,36.98,975133,AIV
2015-11-20,37.23,37.65,37.18,37.56,1260988,AIV
2015-11-23,37.5,37.96,37.48,37.66,592521,AIV
2015-11-24,37.48,37.63,37.05,37.37,966958,AIV
2015-11-25,37.44,37.92,37.34,37.85,745304,AIV
2015-11-27,37.82,38.5011,37.82,38.42,573545,AIV
2015-11-30,38.46,38.78,38.05,38.11,1526125,AIV
2015-12-01,38.28,38.79,38.17,38.77,854417,AIV
2015-12-02,38.65,38.9,38.0,38.11,1082595,AIV
2015-12-03,37.94,38.13,37.44,37.49,1628092,AIV
2015-12-04,37.63,38.81,37.43,38.73,1261979,AIV
2015-12-07,38.56,38.77,38.29,38.38,1043771,AIV
2015-12-08,38.19,38.55,38.06,38.45,1082531,AIV
2015-12-09,38.2,38.63,37.92,38.27,1112720,AIV
2015-12-10,38.25,38.4,37.62,37.62,985181,AIV
2015-12-11,37.36,37.93,37.17,37.62,1480057,AIV
2015-12-14,37.52,37.9,37.34,37.85,1034060,AIV
2015-12-15,38.45,38.99,38.24,38.49,1557142,AIV
2015-12-16,38.95,39.94,38.85,39.78,1450295,AIV
2015-12-17,39.77,39.89,39.33,39.53,1472458,AIV
2015-12-18,39.47,39.87,39.37,39.39,2652084,AIV
2015-12-21,39.64,39.82,39.18,39.52,1203397,AIV
2015-12-22,39.56,39.93,39.47,39.52,1098585,AIV
2015-12-23,39.57,39.75,39.49,39.7,811689,AIV
2015-12-24,39.71,39.75,39.44,39.62,275766,AIV
2015-12-28,39.62,39.87,39.47,39.82,1023783,AIV
2015-12-29,40.0,40.36,39.84,40.36,844177,AIV
2015-12-30,40.32,40.68,40.15,40.36,709324,AIV
2015-12-31,40.42,40.49,40.01,40.03,856375,AIV
2016-01-04,39.47,39.66,39.17,39.65,1140015,AIV
2016-01-05,39.78,40.84,39.6,40.66,1692417,AIV
2016-01-06,40.37,40.69,40.01,40.2,1008916,AIV
2016-01-07,39.76,40.1,39.67,39.97,1580156,AIV
2016-01-08,40.02,40.17,39.12,39.21,849747,AIV
2016-01-11,39.29,39.7,38.8163,39.46,1167492,AIV
2016-01-12,39.67,39.72,38.86,39.18,1286722,AIV
2016-01-13,39.2,39.49,38.4,38.44,1693196,AIV
2016-01-14,38.56,38.8,37.76,37.81,1858917,AIV
2016-01-15,37.22,37.94,37.01,37.81,1780348,AIV
2016-01-19,38.16,40.24,37.975,38.24,1805275,AIV
2016-01-20,38.02,38.47,36.62,36.96,2282664,AIV
2016-01-21,37.16,37.47,36.51,36.95,1603593,AIV
2016-01-22,37.28,37.96,36.95,37.76,883785,AIV
2016-01-25,37.72,38.24,37.49,37.67,1210847,AIV
