date,open,high,low,close,volume,Name
2017-10-11,49.86,50.52,49.59,50.52,2436994,AKAM
2017-10-12,50.41,50.93,50.22,50.52,1171001,AKAM
2017-10-13,50.66,50.89,50.58,50.76,1509481,AKAM
2017-10-16,50.84,51.1,50.7,50.73,1425760,AKAM
2017-10-17,50.65,50.92,50.39,50.58,911521,AKAM
2017-10-18,50.7,51.19,50.56,51.0,1319405,AKAM
2017-10-19,50.92,51.68,50.83,51.65,1277996,AKAM
2017-10-20,51.86,52.1,51.63,51.87,1901168,AKAM
2017-10-23,51.89,52.09,51.41,51.46,2695413,AKAM
2017-10-24,51.5,52.09,50.96,51.91,4786329,AKAM
2017-10-25,55.65,56.85,53.84,54.0,10270117,AKAM
2017-10-26,54.02,54.65,52.88,53.34,3689642,AKAM
2017-10-27,53.96,54.01,52.29,53.0,2811536,AKAM
2017-10-30,53.11,53.13,52.15,52.46,2073626,AKAM
2017-10-31,52.4,52.6,52.2,52.25,1752756,AKAM
2017-11-01,52.7,53.07,52.34,52.69,1610417,AKAM
2017-11-02,52.55,52.61,51.79,52.29,1552882,AKAM
2017-11-03,52.26,53.1,52.0169,53.01,1608695,AKAM
2017-11-06,53.12,53.76,52.92,53.74,1304839,AKAM
2017-11-07,54.0,54.02,53.5,53.76,1655749,AKAM
2017-11-08,53.85,53.93,53.23,53.76,1437890,AKAM
2017-11-09,53.66,53.87,53.01,53.85,1790227,AKAM
2017-11-10,53.8,54.32,53.6974,54.26,1976354,AKAM
2017-11-13,54.11,54.23,53.46,53.52,3014742,AKAM
2017-11-14,53.43,53.87,53.08,53.75,1682775,AKAM
2017-11-15,53.5,54.14,53.34,54.01,2435602,AKAM
2017-11-16,54.21,55.295,53.9153,55.26,2761466,AKAM
2017-11-17,55.37,55.56,55.18,55.44,3895119,AKAM
2017-11-20,55.6,55.6,55.0,55.38,1921875,AKAM
2017-11-21,55.61,55.7,55.35,55.68,1135170,AKAM
2017-11-22,55.73,56.0,55.515,55.69,1701987,AKAM
2017-11-24,56.0,56.0,55.59,55.79,435112,AKAM
2017-11-27,55.25,55.72,54.39,55.35,4296969,AKAM
2017-11-28,56.16,56.16,54.91,55.36,2516402,AKAM
2017-11-29,55.7,56.04,55.06,55.34,1824465,AKAM
2017-11-30,55.03,56.2,55.03,55.78,2262285,AKAM
2017-12-01,55.43,55.88,54.74,55.79,2329258,AKAM
2017-12-04,55.93,56.95,55.65,56.44,2517501,AKAM
2017-12-05,56.78,56.86,56.15,56.44,1914781,AKAM
2017-12-06,55.885,56.55,55.51,55.77,1727397,AKAM
2017-12-07,55.65,56.51,55.51,56.44,1555390,AKAM
2017-12-08,56.75,57.12,56.37,56.5,1804460,AKAM
2017-12-11,56.59,57.01,56.31,56.55,2094682,AKAM
2017-12-12,56.73,57.12,56.5,57.02,1605314,AKAM
2017-12-13,56.98,57.18,56.56,56.66,2633169,AKAM
2017-12-14,56.79,57.221,56.73,56.76,1750115,AKAM
2017-12-15,56.9,57.99,56.72,57.76,10679482,AKAM
2017-12-18,66.33,68.03,64.83,65.67,15351273,AKAM
2017-12-19,65.87,67.71,65.1,66.82,5788127,AKAM
2017-12-20,67.45,67.57,66.52,66.63,3078607,AKAM
2017-12-21,66.43,66.77,65.66,65.84,2273506,AKAM
2017-12-22,65.76,66.32,65.245,65.45,1666392,AKAM
2017-12-26,65.58,65.87,65.04,65.42,2979817,AKAM
2017-12-27,65.4,65.5,64.86,65.19,1280896,AKAM
2017-12-28,65.29,65.55,64.92,65.43,1345186,AKAM
2017-12-29,65.5,65.65,65.01,65.04,882138,AKAM
2018-01-02,65.13,65.94,64.7,65.56,1426411,AKAM
2018-01-03,65.27,66.0,65.1,65.94,2287733,AKAM
2018-01-04,66.16,66.25,65.44,65.6,1870571,AKAM
2018-01-05,65.7,65.86,65.4601,65.83,1055977,AKAM
2018-01-08,65.95,66.09,65.21,65.88,1185988,AKAM
