date,open,high,low,close,volume,Name
2013-07-02,14.68,15.19,14.67,14.99,8682426,NWS
2013-07-03,14.84,15.12,14.84,14.97,2265020,NWS
2013-07-05,14.96,15.94,14.96,15.61,3470894,NWS
2013-07-08,15.83,16.08,15.55,16.02,4010690,NWS
2013-07-09,15.81,16.02,15.665,15.73,3656174,NWS
2013-07-10,15.5,15.6,15.22,15.45,3010407,NWS
2013-07-11,15.8,15.8,15.06,15.21,3630207,NWS
2013-07-12,15.0,15.18,14.97,14.99,3042207,NWS
2013-07-15,15.0,15.08,14.52,14.8,5331386,NWS
2013-07-16,14.71,15.47,14.7,15.39,2711004,NWS
2013-07-17,15.28,16.12,15.28,16.02,3737666,NWS
2013-07-18,16.04,16.25,15.46,15.6,2827883,NWS
2013-07-19,15.37,16.26,15.37,16.12,3735343,NWS
2013-07-22,16.15,16.26,15.751,15.9,2159106,NWS
2013-07-23,15.85,16.05,15.71,15.85,2104845,NWS
2013-07-24,15.79,16.05,15.62,15.92,2205008,NWS
2013-07-25,15.91,16.045,15.64,15.76,2097226,NWS
2013-07-26,15.76,16.16,15.5,16.09,937543,NWS
2013-07-29,15.98,16.069,15.61,15.71,3495564,NWS
2013-07-30,15.73,16.18,15.67,16.14,3438091,NWS
2013-07-31,16.09,16.37,16.04,16.09,2392779,NWS
2013-08-01,16.11,16.42,16.09,16.39,1951644,NWS
2013-08-02,16.29,16.64,16.25,16.5,2042819,NWS
2013-08-05,16.41,16.48,16.08,16.21,1127502,NWS
2013-08-06,16.13,16.45,16.03,16.39,1335326,NWS
2013-08-07,16.24,16.3,16.04,16.16,1239802,NWS
2013-08-08,16.32,16.51,16.15,16.38,2109532,NWS
2013-08-09,16.41,16.41,16.22,16.24,1370857,NWS
2013-08-12,16.1,16.3,15.975,16.11,1917519,NWS
2013-08-13,16.23,16.23,16.0,16.05,1643585,NWS
2013-08-14,16.0,16.21,15.87,16.18,2028997,NWS
2013-08-15,16.06,16.3901,15.935,16.32,1351588,NWS
2013-08-16,16.26,16.45,16.16,16.19,2144673,NWS
2013-08-19,16.21,16.22,15.875,15.89,610700,NWS
2013-08-20,15.91,15.98,15.716,15.88,993296,NWS
2013-08-21,15.83,16.0,15.7,15.94,1948113,NWS
2013-08-22,15.99,16.03,15.82,15.88,1611645,NWS
2013-08-23,15.84,16.02,15.77,15.92,1676519,NWS
2013-08-26,15.94,16.13,15.94,16.06,1095328,NWS
2013-08-27,15.98,16.2,15.93,15.94,3848674,NWS
2013-08-28,15.97,16.02,15.89,15.97,7235846,NWS
2013-08-29,15.98,16.085,15.83,15.96,797468,NWS
2013-08-30,15.91,15.97,15.7601,15.84,1583342,NWS
2013-09-03,16.02,16.2,15.88,16.0,584372,NWS
2013-09-04,15.9,16.28,15.9,16.21,2037383,NWS
2013-09-05,16.2,16.44,16.07,16.39,1912054,NWS
2013-09-06,16.43,16.49,16.23,16.34,1655924,NWS
2013-09-09,16.33,16.5,16.3,16.49,772886,NWS
2013-09-10,16.53,16.72,16.41,16.72,846283,NWS
2013-09-11,16.71,17.2,16.68,17.2,1531585,NWS
2013-09-12,17.19,17.46,17.11,17.3,601602,NWS
2013-09-13,17.29,17.29,16.9799,17.11,411593,NWS
2013-09-16,17.37,17.38,17.0,17.17,772146,NWS
2013-09-17,17.16,17.29,17.12,17.22,548609,NWS
2013-09-18,17.2,17.34,17.07,17.245,951796,NWS
2013-09-19,17.39,17.39,16.91,17.13,884183,NWS
2013-09-20,17.1,17.23,16.72,16.91,1416540,NWS
2013-09-23,16.82,16.8499,16.61,16.79,703942,NWS
2013-09-24,16.77,17.43,16.77,17.33,1404115,NWS
2013-09-25,17.23,17.3,16.99,17.09,1126142,NWS
2013-09-26,17.12,17.12,16.47,16.67,2539023,NWS
