date,open,high,low,close,volume,Name
2015-10-08,71.47,72.17,70.95,72.04,1631030,TROW
2015-10-09,72.14,72.45,71.13,71.5,1528775,TROW
2015-10-12,70.89,71.0,69.6,70.24,2320736,TROW
2015-10-13,70.23,70.28,69.08,69.15,1679892,TROW
2015-10-14,69.13,69.85,68.845,68.98,1296864,TROW
2015-10-15,69.19,70.2,69.13,70.2,1202463,TROW
2015-10-16,70.53,70.9,70.2,70.8,1308831,TROW
2015-10-19,70.31,70.59,70.0,70.26,992026,TROW
2015-10-20,70.49,70.79,70.12,70.55,1033590,TROW
2015-10-21,70.97,71.0,69.56,69.64,1406067,TROW
2015-10-22,70.9,74.6235,70.74,74.25,3740170,TROW
2015-10-23,74.61,74.61,73.43,74.39,1986100,TROW
2015-10-26,74.31,74.53,73.87,74.19,1284349,TROW
2015-10-27,73.52,74.0,73.21,73.95,1019196,TROW
2015-10-28,74.06,75.24,73.8,75.24,1644279,TROW
2015-10-29,74.86,75.55,74.31,75.38,1268715,TROW
2015-10-30,75.36,75.99,75.01,75.62,1967703,TROW
2015-11-02,75.96,76.22,75.58,76.19,1433297,TROW
2015-11-03,75.82,76.89,75.67,76.68,1170903,TROW
2015-11-04,76.6,76.94,76.0,76.19,1018405,TROW
2015-11-05,76.38,77.05,76.26,76.67,831310,TROW
2015-11-06,77.17,77.71,76.415,76.93,930326,TROW
2015-11-09,76.81,76.87,75.25,75.53,1360564,TROW
2015-11-10,75.45,76.16,75.26,76.16,824123,TROW
2015-11-11,76.47,76.735,76.17,76.38,966422,TROW
2015-11-12,76.03,76.67,75.19,75.25,1382694,TROW
2015-11-13,75.03,75.32,74.16,74.36,1235560,TROW
2015-11-16,74.3,75.36,73.78,75.34,797641,TROW
2015-11-17,75.23,75.57,74.47,74.74,1064062,TROW
2015-11-18,74.81,76.49,74.72,76.49,1194792,TROW
2015-11-19,76.38,76.48,76.01,76.38,716389,TROW
2015-11-20,76.67,76.91,75.91,76.37,1069429,TROW
2015-11-23,76.42,76.7,76.02,76.15,655639,TROW
2015-11-24,75.24,75.78,74.9701,75.62,870814,TROW
2015-11-25,75.59,76.42,75.34,76.01,858608,TROW
2015-11-27,76.06,76.13,75.49,75.95,512459,TROW
2015-11-30,76.16,76.41,75.48,76.15,1528708,TROW
2015-12-01,76.6,77.05,76.02,76.49,1326429,TROW
2015-12-02,76.5,76.59,75.3,75.54,1157318,TROW
2015-12-03,75.74,75.93,74.64,75.17,2346935,TROW
2015-12-04,75.3,76.26,75.14,76.03,2197406,TROW
2015-12-07,75.86,76.07,74.69,75.16,1592090,TROW
2015-12-08,74.59,74.68,73.94,74.11,1901595,TROW
2015-12-09,73.75,74.47,72.75,73.17,1131327,TROW
2015-12-10,73.13,74.13,72.94,73.34,1653174,TROW
2015-12-11,72.33,72.48,70.47,70.8,2173192,TROW
2015-12-14,70.2,71.0,68.76,70.04,1985454,TROW
2015-12-15,70.89,71.65,70.89,71.37,2105470,TROW
2015-12-16,72.14,72.4062,70.97,72.13,2699172,TROW
2015-12-17,72.14,72.4949,70.9,71.01,1564600,TROW
2015-12-18,70.48,70.98,69.81,69.91,2562401,TROW
2015-12-21,70.52,70.75,70.02,70.39,1612031,TROW
2015-12-22,70.63,70.98,70.19,70.91,1809897,TROW
2015-12-23,71.0,73.0,70.92,72.75,1583146,TROW
2015-12-24,72.48,72.9611,72.18,72.45,431884,TROW
2015-12-28,72.25,72.8303,71.97,72.72,1010988,TROW
2015-12-29,72.73,73.64,72.73,73.1,1021078,TROW
2015-12-30,72.93,73.39,72.0351,72.09,1080980,TROW
2015-12-31,72.05,72.49,71.49,71.49,1052924,TROW
2016-01-04,69.93,70.21,69.17,70.19,2353503,TROW
2016-01-05,70.39,70.81,69.5,70.48,1403665,TROW
