date,open,high,low,close,volume,Name
2015-04-23,38.09,38.54,37.88,38.29,2651955,TSN
2015-04-24,38.33,38.85,38.26,38.65,3178822,TSN
2015-04-27,38.81,39.1,38.77,38.9,2876783,TSN
2015-04-28,39.01,39.43,38.75,39.31,3229719,TSN
2015-04-29,39.3,39.41,39.0,39.21,3179124,TSN
2015-04-30,39.2,39.69,39.05,39.5,4747476,TSN
2015-05-01,39.56,40.52,39.34,40.49,5772338,TSN
2015-05-04,40.75,41.71,40.67,41.09,7609173,TSN
2015-05-05,41.06,41.45,40.66,40.67,5349341,TSN
2015-05-06,40.51,40.8,40.02,40.35,4184293,TSN
2015-05-07,40.35,40.6,40.0,40.39,2455830,TSN
2015-05-08,40.77,41.3399,40.69,41.26,4689173,TSN
2015-05-11,41.25,41.57,41.1101,41.37,2666868,TSN
2015-05-12,41.0,41.03,40.37,40.92,4426089,TSN
2015-05-13,40.96,41.45,40.95,41.12,3575839,TSN
2015-05-14,41.41,41.93,41.4,41.72,3328309,TSN
2015-05-15,41.7,42.36,41.5,42.11,3481386,TSN
2015-05-18,41.84,42.47,41.8,42.19,3436922,TSN
2015-05-19,42.24,43.265,42.23,42.96,5162461,TSN
2015-05-20,43.0,43.76,42.97,43.42,5470720,TSN
2015-05-21,43.51,43.795,43.12,43.49,4401730,TSN
2015-05-22,43.49,43.71,42.92,42.95,2589824,TSN
2015-05-26,42.95,43.21,42.66,43.14,3169448,TSN
2015-05-27,43.16,43.39,42.57,42.73,3978494,TSN
2015-05-28,42.62,42.65,42.065,42.35,3631206,TSN
2015-05-29,42.43,42.725,42.3,42.45,3520608,TSN
2015-06-01,42.53,42.75,41.86,42.22,2399459,TSN
2015-06-02,42.23,42.31,41.682,42.27,2770910,TSN
2015-06-03,42.29,42.452,41.74,41.76,3118899,TSN
2015-06-04,41.76,42.05,41.28,41.36,2722200,TSN
2015-06-05,41.3,41.36,40.8,40.94,2630518,TSN
2015-06-08,40.99,41.22,40.72,40.73,2911636,TSN
2015-06-09,40.8,41.56,40.71,41.16,3749902,TSN
2015-06-10,41.2,41.45,40.91,41.4,3330157,TSN
2015-06-11,41.4,41.51,41.16,41.32,3942344,TSN
2015-06-12,41.17,41.64,41.1,41.59,2485948,TSN
2015-06-15,41.4,42.02,41.32,41.65,3750510,TSN
2015-06-16,41.65,42.0,41.51,41.91,2328149,TSN
2015-06-17,41.9,42.285,41.67,42.21,2400786,TSN
2015-06-18,42.31,42.44,42.27,42.31,2541700,TSN
2015-06-19,42.51,43.13,42.5,43.02,4482651,TSN
2015-06-22,43.25,43.61,42.885,43.23,2888572,TSN
2015-06-23,43.3,44.1,43.15,44.06,4718639,TSN
2015-06-24,44.09,45.07,43.88,45.01,6134130,TSN
2015-06-25,45.1,45.1,44.55,44.65,4335970,TSN
2015-06-26,44.64,44.85,43.445,43.6,4364638,TSN
2015-06-29,43.29,43.59,42.91,42.95,3586504,TSN
2015-06-30,43.1,43.66,42.58,42.63,4170861,TSN
2015-07-01,42.81,43.25,42.66,42.96,3097292,TSN
2015-07-02,43.0,43.43,42.74,42.93,2945642,TSN
2015-07-06,42.53,42.845,42.0,42.57,3627673,TSN
2015-07-07,42.78,43.13,42.155,43.1,3002210,TSN
2015-07-08,42.9,43.02,42.605,42.62,2788904,TSN
2015-07-09,43.17,43.24,42.66,42.67,4358003,TSN
2015-07-10,43.08,43.16,42.78,42.98,2156660,TSN
2015-07-13,43.2,43.8,43.15,43.72,3450100,TSN
2015-07-14,43.72,44.25,43.72,44.03,4155272,TSN
2015-07-15,44.01,44.08,43.19,43.44,4795774,TSN
2015-07-16,43.73,43.82,43.29,43.45,4342045,TSN
2015-07-17,43.45,43.55,42.824,42.94,3727024,TSN
2015-07-20,42.96,43.14,42.63,42.81,2944434,TSN
