date,open,high,low,close,volume,Name
2013-10-24,49.38,49.7,49.165,49.37,5637149,BMY
2013-10-25,49.23,49.35,48.53,48.77,5949791,BMY
2013-10-28,50.36,52.355,50.31,52.02,27904687,BMY
2013-10-29,52.01,53.68,51.9,53.32,13573186,BMY
2013-10-30,53.59,53.59,52.63,53.13,6748304,BMY
2013-10-31,53.09,53.14,52.5,52.52,6515891,BMY
2013-11-01,52.63,53.2,52.355,52.48,7328589,BMY
2013-11-04,52.71,53.14,52.6725,53.04,9217168,BMY
2013-11-05,53.09,53.1,52.125,52.52,7995887,BMY
2013-11-06,52.87,52.89,51.91,52.04,5466029,BMY
2013-11-07,52.11,52.24,51.01,51.3,6433957,BMY
2013-11-08,51.32,52.42,51.26,52.35,7655082,BMY
2013-11-11,52.38,53.24,52.35,52.58,5688168,BMY
2013-11-12,52.4,52.85,52.02,52.54,5878813,BMY
2013-11-13,52.09,52.3,51.6,51.86,12097455,BMY
2013-11-14,52.2,53.14,52.12,52.74,10478499,BMY
2013-11-15,52.76,53.0,52.14,52.42,9196772,BMY
2013-11-18,52.62,52.68,51.76,51.86,5572052,BMY
2013-11-19,51.9,52.1,51.4,51.98,5163158,BMY
2013-11-20,51.79,52.09,51.31,51.79,6255483,BMY
2013-11-21,52.0,52.36,51.77,52.35,5911298,BMY
2013-11-22,52.46,53.54,52.19,53.41,8475598,BMY
2013-11-25,53.39,53.61,52.72,52.85,5835089,BMY
2013-11-26,52.77,52.87,51.35,51.88,10806621,BMY
2013-11-27,52.17,52.35,51.47,51.67,5428654,BMY
2013-11-29,51.95,52.08,51.34,51.38,3020658,BMY
2013-12-02,51.29,52.0,51.22,51.48,5884759,BMY
2013-12-03,51.37,51.595,50.81,50.96,4933910,BMY
2013-12-04,50.65,51.535,50.52,51.08,8181552,BMY
2013-12-05,50.96,51.6,50.64,50.8,5443433,BMY
2013-12-06,51.2,51.31,50.22,50.68,8421284,BMY
2013-12-09,50.59,52.0,50.51,51.21,7682074,BMY
2013-12-10,50.99,51.33,50.79,51.23,6119807,BMY
2013-12-11,51.11,51.11,50.39,50.65,6774277,BMY
2013-12-12,50.54,50.79,50.11,50.55,6328219,BMY
2013-12-13,50.71,50.87,50.11,50.73,5361707,BMY
2013-12-16,50.79,51.16,50.305,50.88,5557656,BMY
2013-12-17,51.0,51.32,50.39,51.1,6398884,BMY
2013-12-18,51.29,52.7,50.73,52.59,8875347,BMY
2013-12-19,53.47,54.49,52.92,53.84,11879055,BMY
2013-12-20,54.0,54.38,53.1375,53.37,11075263,BMY
2013-12-23,53.42,53.585,53.02,53.33,5004133,BMY
2013-12-24,53.09,53.29,52.62,53.2,2533888,BMY
2013-12-26,53.18,53.62,52.98,53.6,2644610,BMY
2013-12-27,53.66,53.8,53.08,53.15,3658583,BMY
2013-12-30,53.03,53.48,52.56,53.42,4418217,BMY
2013-12-31,53.05,53.385,52.59,53.15,3994897,BMY
2014-01-02,52.52,53.16,52.14,52.27,5654293,BMY
2014-01-03,52.41,53.18,52.37,52.85,4485149,BMY
2014-01-06,53.07,53.1,52.43,52.64,7741888,BMY
2014-01-07,52.6,53.46,52.5,52.56,8966522,BMY
2014-01-08,52.48,53.44,52.3006,53.42,6442449,BMY
2014-01-09,53.69,55.09,53.64,55.03,10360412,BMY
2014-01-10,55.82,56.28,55.415,56.18,14494885,BMY
2014-01-13,55.96,56.83,55.305,55.42,12153604,BMY
2014-01-14,55.49,55.98,54.83,55.68,10012169,BMY
2014-01-15,55.7,55.72,54.295,54.5,10144475,BMY
2014-01-16,54.25,55.07,54.14,54.8,9356029,BMY
2014-01-17,54.92,55.07,54.26,54.36,8919343,BMY
2014-01-21,54.43,55.18,54.22,54.59,7880020,BMY
2014-01-22,54.74,55.1801,54.59,54.81,6549233,BMY
