date,open,high,low,close,volume,Name
2016-11-29,59.76,61.47,58.05,60.74,4391339,APA
2016-11-30,64.89,66.83,63.67,65.95,6955994,APA
2016-12-01,67.39,67.63,64.72,65.14,4643623,APA
2016-12-02,65.09,65.9,64.64,65.11,2072971,APA
2016-12-05,65.98,67.76,65.7597,66.41,3595636,APA
2016-12-06,65.62,66.755,64.06,66.35,2148338,APA
2016-12-07,66.37,66.72,65.27,66.39,5181765,APA
2016-12-08,66.75,67.4,66.11,66.5,2862583,APA
2016-12-09,67.14,67.19,65.92,66.56,2411886,APA
2016-12-12,68.25,69.0,66.64,66.79,4865233,APA
2016-12-13,67.15,67.72,65.95,67.35,4030310,APA
2016-12-14,66.98,67.76,65.63,65.74,3834158,APA
2016-12-15,65.45,67.04,65.0,66.74,2757765,APA
2016-12-16,67.1,67.1,65.9,66.39,3759629,APA
2016-12-19,66.66,67.37,66.17,66.7,1971319,APA
2016-12-20,67.11,67.36,66.44,66.75,1950729,APA
2016-12-21,67.41,67.42,66.53,66.64,1573302,APA
2016-12-22,66.62,67.2,66.25,66.74,1932958,APA
2016-12-23,66.46,66.98,66.025,66.4,1288753,APA
2016-12-27,66.54,66.94,66.03,66.34,1021755,APA
2016-12-28,66.41,66.66,64.34,64.59,2425048,APA
2016-12-29,64.39,64.61,63.51,63.87,1735026,APA
2016-12-30,63.87,64.2,63.27,63.47,2238291,APA
2017-01-03,64.71,64.92,62.08,63.78,4816806,APA
2017-01-04,63.87,64.21,63.08,63.59,2620101,APA
2017-01-05,63.8,64.11,62.81,63.25,2531935,APA
2017-01-06,63.52,63.7466,62.56,63.12,2936702,APA
2017-01-09,62.73,62.9,62.11,62.36,2334827,APA
2017-01-10,62.63,63.09,62.3,62.87,2382181,APA
2017-01-11,63.13,63.82,62.17,63.77,2270522,APA
2017-01-12,64.13,64.13,62.66,63.02,2824560,APA
2017-01-13,62.72,63.2543,62.36,62.78,1316786,APA
2017-01-17,63.16,63.92,62.25,63.1,3538101,APA
2017-01-18,62.32,63.36,62.16,62.91,2559609,APA
2017-01-19,62.83,63.0,61.8701,62.22,2218706,APA
2017-01-20,63.001,63.18,61.58,61.81,2780207,APA
2017-01-23,61.55,61.98,60.66,60.77,2599573,APA
2017-01-24,61.27,61.56,60.5,60.96,4072785,APA
2017-01-25,61.02,61.925,60.85,61.43,3907602,APA
2017-01-26,61.81,62.75,61.48,62.55,3714099,APA
2017-01-27,62.22,62.49,61.29,62.08,3282846,APA
2017-01-30,61.51,61.78,59.55,59.95,3332799,APA
2017-01-31,60.09,60.3,59.1,59.82,4648863,APA
2017-02-01,60.33,60.66,57.37,57.78,5847598,APA
2017-02-02,58.02,59.29,57.45,59.09,3098348,APA
2017-02-03,58.56,59.97,58.56,59.64,2843115,APA
2017-02-06,59.64,59.92,57.81,57.87,2671642,APA
2017-02-07,57.59,57.59,55.75,57.03,4686799,APA
2017-02-08,56.36,57.9,55.8101,56.93,3084581,APA
2017-02-09,57.49,57.72,56.7701,56.92,2625008,APA
2017-02-10,57.44,57.71,56.92,57.38,2710626,APA
2017-02-13,57.27,57.88,56.76,57.18,1875306,APA
2017-02-14,56.46,56.67,54.53,55.5,7436011,APA
2017-02-15,55.08,56.23,54.73,55.59,4981665,APA
2017-02-16,55.77,55.98,54.96,55.25,2798380,APA
2017-02-17,55.0,55.49,54.68,55.44,2524390,APA
2017-02-21,56.06,56.505,55.75,55.89,3240878,APA
2017-02-22,55.33,56.105,54.735,54.91,4380615,APA
2017-02-23,54.35,55.23,51.28,52.98,11695938,APA
2017-02-24,52.62,54.23,52.51,53.41,5686300,APA
2017-02-27,53.42,53.5752,52.51,52.93,5041261,APA
