date,open,high,low,close,volume,Name
2014-06-20,82.4,83.89,82.38,83.43,6220901,COF
2014-06-23,83.18,83.57,82.75,83.49,3117454,COF
2014-06-24,83.35,83.72,82.42,82.45,3538361,COF
2014-06-25,82.14,82.59,81.94,82.33,2554555,COF
2014-06-26,82.25,82.515,81.54,82.49,1977292,COF
2014-06-27,81.06,83.19,81.06,83.01,2723118,COF
2014-06-30,83.0,83.08,82.48,82.6,2349141,COF
2014-07-01,83.12,83.53,82.88,83.02,3252605,COF
2014-07-02,83.29,83.68,83.15,83.6,2830366,COF
2014-07-03,84.2,84.98,83.91,84.95,2811537,COF
2014-07-07,84.31,84.6,83.29,83.57,2501767,COF
2014-07-08,83.29,83.61,82.89,83.23,2640652,COF
2014-07-09,84.15,84.95,83.68,84.39,2773005,COF
2014-07-10,83.04,84.08,82.99,83.69,2401664,COF
2014-07-11,83.77,84.08,83.32,83.96,1934506,COF
2014-07-14,84.64,84.9,83.89,84.01,2608476,COF
2014-07-15,84.39,85.39,84.34,84.9,3029198,COF
2014-07-16,85.05,85.16,84.06,84.38,3356705,COF
2014-07-17,84.07,84.28,82.41,82.49,4084183,COF
2014-07-18,83.68,83.9,82.06,82.29,6368537,COF
2014-07-21,82.32,82.42,81.78,81.92,3595427,COF
2014-07-22,81.91,82.39,81.89,82.12,3966360,COF
2014-07-23,82.33,82.39,81.95,81.99,2851435,COF
2014-07-24,82.54,82.61,82.17,82.4,3619962,COF
2014-07-25,82.11,82.52,81.57,81.65,2929585,COF
2014-07-28,83.11,83.52,81.16,81.53,2386632,COF
2014-07-29,81.53,81.91,81.18,81.19,2139244,COF
2014-07-30,81.48,81.8,81.02,81.56,2806256,COF
2014-07-31,81.11,81.18,79.54,79.54,3243406,COF
2014-08-01,79.8,80.22,79.4,80.22,5056858,COF
2014-08-04,79.8,80.22,79.4,80.22,5056858,COF
2014-08-05,79.71,79.92,78.6499,78.79,3695288,COF
2014-08-06,78.38,79.08,78.25,78.76,2820854,COF
2014-08-07,78.85,78.915,77.88,78.04,2346363,COF
2014-08-08,78.12,78.9,77.7,78.88,2279590,COF
2014-08-11,79.03,79.34,78.59,78.71,1745057,COF
2014-08-12,78.39,79.42,78.39,79.34,2927259,COF
2014-08-13,79.64,79.96,79.39,79.88,2593960,COF
2014-08-14,79.91,80.15,79.63,79.79,1611069,COF
2014-08-15,80.17,80.24,78.74,79.3,2364873,COF
2014-08-18,79.87,80.42,79.77,80.42,3003542,COF
2014-08-19,80.63,80.68,80.42,80.48,1687540,COF
2014-08-20,80.45,81.02,80.26,80.92,2159609,COF
2014-08-21,81.21,81.82,80.97,81.69,2863888,COF
2014-08-22,81.65,82.0,81.2,81.3,1458781,COF
2014-08-25,81.87,82.66,81.82,82.06,2188219,COF
2014-08-26,82.13,82.25,81.74,81.8,1458648,COF
2014-08-27,81.99,82.02,81.69,81.96,1556755,COF
2014-08-28,81.5,81.79,81.21,81.59,1200591,COF
2014-08-29,82.05,82.42,81.79,82.06,1897876,COF
2014-09-02,82.34,82.69,81.87,82.58,2808885,COF
2014-09-03,82.81,82.93,82.44,82.53,2207396,COF
2014-09-04,82.68,83.1,82.18,82.5,1892616,COF
2014-09-05,82.5,82.85,82.14,82.69,1620617,COF
2014-09-08,82.42,82.78,81.85,82.08,1906580,COF
2014-09-09,81.99,82.06,81.48,81.52,1945701,COF
2014-09-10,81.61,82.23,81.2,81.23,3078661,COF
2014-09-11,81.04,81.34,80.93,81.23,2129770,COF
2014-09-12,81.12,81.22,80.66,80.94,2949562,COF
2014-09-15,81.12,81.78,80.92,81.5,3621135,COF
2014-09-16,81.55,82.49,81.25,82.18,2891496,COF
