date,open,high,low,close,volume,Name
2014-05-16,74.18,74.62,74.01,74.52,1461201,ETR
2014-05-19,74.44,74.52,73.1,73.15,1500971,ETR
2014-05-20,73.15,73.76,73.07,73.49,1454766,ETR
2014-05-21,73.51,73.66,73.0,73.65,1607562,ETR
2014-05-22,73.46,74.35,73.42,74.04,1605803,ETR
2014-05-23,74.02,74.26,73.85,74.06,981643,ETR
2014-05-27,74.47,74.605,73.821,74.11,1379934,ETR
2014-05-28,74.18,74.68,73.85,74.62,1203978,ETR
2014-05-29,74.51,75.55,74.38,75.53,1868338,ETR
2014-05-30,75.4,75.69,74.98,75.42,2236924,ETR
2014-06-02,75.56,76.04,75.46,75.77,1762552,ETR
2014-06-03,75.75,76.27,75.42,76.22,2033841,ETR
2014-06-04,76.13,76.65,75.89,76.61,1290785,ETR
2014-06-05,78.42,78.8,77.76,78.61,2560702,ETR
2014-06-06,79.11,79.13,78.32,78.41,1730644,ETR
2014-06-09,78.14,78.8,78.06,78.69,1403444,ETR
2014-06-10,78.65,78.81,77.83,78.28,1406798,ETR
2014-06-11,78.28,78.43,77.25,77.42,1715451,ETR
2014-06-12,77.38,77.955,76.6,77.85,1607380,ETR
2014-06-13,77.77,78.26,77.1369,78.2,1030130,ETR
2014-06-16,78.2,79.27,78.1,79.01,1972730,ETR
2014-06-17,78.44,78.81,77.775,78.52,1117113,ETR
2014-06-18,78.52,80.205,78.43,80.17,1507439,ETR
2014-06-19,80.2,80.94,80.11,80.79,1650330,ETR
2014-06-20,81.0,81.53,80.7,80.83,2163520,ETR
2014-06-23,80.73,80.82,79.79,80.54,1572469,ETR
2014-06-24,80.47,80.91,80.385,80.45,1702361,ETR
2014-06-25,80.51,81.23,80.4,81.17,1090799,ETR
2014-06-26,81.15,81.33,80.66,80.86,1136167,ETR
2014-06-27,80.57,81.3,80.3,81.18,1460352,ETR
2014-06-30,81.32,82.3,81.15,82.09,1266118,ETR
2014-07-01,81.88,82.48,81.21,81.3,1412816,ETR
2014-07-02,81.22,81.3,78.08,78.66,3072998,ETR
2014-07-03,78.21,78.395,76.97,76.97,2087367,ETR
2014-07-07,77.19,78.53,77.19,78.4,2244321,ETR
2014-07-08,78.47,79.17,78.27,78.47,1781579,ETR
2014-07-09,78.47,78.9,77.37,77.97,1651662,ETR
2014-07-10,77.5,78.83,77.43,78.7,1617826,ETR
2014-07-11,78.66,78.94,77.87,78.02,1077365,ETR
2014-07-14,78.4,78.44,77.18,77.2,1332171,ETR
2014-07-15,77.41,77.63,77.0,77.53,1622350,ETR
2014-07-16,77.62,78.01,77.11,77.95,1638724,ETR
2014-07-17,77.15,77.61,76.19,76.27,1758961,ETR
2014-07-18,77.0,77.27,75.95,77.22,1544141,ETR
2014-07-21,77.05,77.475,76.71,77.35,1506011,ETR
2014-07-22,77.51,77.85,75.97,76.0,2177795,ETR
2014-07-23,76.12,76.27,75.57,75.64,2310453,ETR
2014-07-24,75.46,76.43,75.46,76.35,2139185,ETR
2014-07-25,76.39,76.78,75.365,75.48,1449853,ETR
2014-07-28,75.01,75.51,73.56,74.16,2102892,ETR
2014-07-29,76.46,76.46,74.44,74.99,2322364,ETR
2014-07-30,75.01,75.51,73.56,74.16,2102892,ETR
2014-07-31,73.91,74.11,72.81,72.83,1323906,ETR
2014-08-01,72.92,72.98,71.12,72.43,4022305,ETR
2014-08-04,72.92,72.98,71.12,72.43,4022305,ETR
2014-08-05,72.18,73.08,71.815,72.12,2417859,ETR
2014-08-06,71.9,71.92,70.7,70.82,2524047,ETR
2014-08-07,71.05,71.91,71.05,71.57,1447965,ETR
2014-08-08,71.75,72.72,71.75,72.68,1286514,ETR
2014-08-11,72.65,73.35,72.445,72.55,1348952,ETR
2014-08-12,71.55,71.865,71.26,71.42,1128467,ETR
