date,open,high,low,close,volume,Name
2017-03-06,24.36,24.39,24.08,24.27,3619710,GGP
2017-03-07,24.3,24.34,23.7,23.92,4331334,GGP
2017-03-08,23.85,23.85,23.365,23.58,6796845,GGP
2017-03-09,23.63,23.7,22.86,22.92,8197974,GGP
2017-03-10,23.07,23.26,22.89,23.05,5550406,GGP
2017-03-13,23.12,23.3,22.92,23.28,6479782,GGP
2017-03-14,23.07,23.21,22.9,23.0,7997522,GGP
2017-03-15,23.13,23.78,23.06,23.62,5095492,GGP
2017-03-16,23.63,23.75,23.39,23.47,4376342,GGP
2017-03-17,23.52,23.57,23.19,23.32,6414516,GGP
2017-03-20,23.34,23.4,23.09,23.19,5122491,GGP
2017-03-21,23.31,23.355,22.955,23.21,5600339,GGP
2017-03-22,23.2,23.2,22.39,22.66,9675577,GGP
2017-03-23,22.67,23.18,22.65,23.01,5657888,GGP
2017-03-24,23.02,23.27,22.965,23.11,3548325,GGP
2017-03-27,23.08,23.26,22.65,22.72,5432181,GGP
2017-03-28,22.72,22.84,22.34,22.68,13144984,GGP
2017-03-29,22.66,23.07,22.47,23.0,7442649,GGP
2017-03-30,22.97,23.105,22.755,22.94,7562647,GGP
2017-03-31,22.92,23.41,22.89,23.18,4513222,GGP
2017-04-03,23.2,23.76,23.05,23.59,5298024,GGP
2017-04-04,23.6,23.8,23.195,23.24,6468341,GGP
2017-04-05,23.31,23.39,22.94,22.98,5850143,GGP
2017-04-06,22.95,23.06,22.72,23.04,7389492,GGP
2017-04-07,23.04,23.22,22.93,23.06,5990401,GGP
2017-04-10,23.11,23.52,22.9,23.45,7709102,GGP
2017-04-11,23.21,23.4,23.115,23.28,4592756,GGP
2017-04-12,23.29,23.56,23.185,23.21,4027116,GGP
2017-04-13,23.22,23.34,23.1,23.15,4073637,GGP
2017-04-17,23.24,23.51,23.24,23.44,7353476,GGP
2017-04-18,23.4,23.59,23.29,23.58,4271054,GGP
2017-04-19,23.6,23.8,23.45,23.65,4574828,GGP
2017-04-20,23.69,23.69,23.42,23.54,4455443,GGP
2017-04-21,23.51,23.54,23.19,23.31,3719242,GGP
2017-04-24,23.54,23.54,22.54,22.55,9617625,GGP
2017-04-25,22.66,22.66,22.465,22.61,5840688,GGP
2017-04-26,22.65,22.65,21.95,21.97,6663254,GGP
2017-04-27,22.06,22.465,22.04,22.14,5090789,GGP
2017-04-28,22.13,22.13,21.515,21.61,7580980,GGP
2017-05-01,21.37,23.07,21.05,22.61,15167100,GGP
2017-05-02,22.61,23.435,22.57,23.04,15588741,GGP
2017-05-03,23.12,23.12,22.27,22.43,8296965,GGP
2017-05-04,22.26,22.34,21.55,22.3,10187105,GGP
2017-05-05,22.34,22.495,22.13,22.27,8689472,GGP
2017-05-08,22.31,22.42,21.73,22.19,8960247,GGP
2017-05-09,22.19,22.38,21.92,22.3,7599746,GGP
2017-05-10,22.26,22.84,22.2,22.66,7740833,GGP
2017-05-11,22.46,22.4775,21.888,22.43,9973857,GGP
2017-05-12,22.39,22.4,21.74,21.84,7326666,GGP
2017-05-15,21.85,22.2,21.82,22.17,9299775,GGP
2017-05-16,22.13,22.24,21.685,22.01,11335679,GGP
2017-05-17,21.88,22.19,21.7,21.95,7495113,GGP
2017-05-18,21.85,22.44,21.82,22.39,8702491,GGP
2017-05-19,22.43,23.33,22.26,22.9,11265425,GGP
2017-05-22,22.93,23.12,22.715,22.8,5719349,GGP
2017-05-23,22.8,22.975,22.73,22.81,5251160,GGP
2017-05-24,22.8,23.4,22.66,23.33,8036562,GGP
2017-05-25,23.37,23.85,23.2826,23.69,8319063,GGP
2017-05-26,23.65,23.69,22.61,22.65,8680168,GGP
2017-05-30,22.45,22.65,22.14,22.2,6911506,GGP
2017-05-31,22.27,22.38,22.0,22.28,10335214,GGP
