date,open,high,low,close,volume,Name
2014-10-20,34.14,34.29,33.5527,33.71,1385362,XYL
2014-10-21,33.99,34.65,33.87,34.51,1314137,XYL
2014-10-22,34.58,34.71,34.01,34.06,919406,XYL
2014-10-23,34.48,35.3,34.394,35.05,945009,XYL
2014-10-24,35.04,35.35,34.76,35.34,788881,XYL
2014-10-27,35.02,35.255,34.61,35.02,1397923,XYL
2014-10-28,35.47,36.5,34.64,36.48,1857774,XYL
2014-10-29,36.55,36.74,35.55,35.71,913949,XYL
2014-10-30,35.45,36.05,35.07,35.81,658414,XYL
2014-10-31,36.44,36.595,36.03,36.36,1161015,XYL
2014-11-03,36.34,36.43,35.87,36.04,781110,XYL
2014-11-04,35.91,36.2,35.79,35.94,693783,XYL
2014-11-05,36.32,36.45,35.97,36.39,823741,XYL
2014-11-06,36.41,37.12,36.26,37.11,1218181,XYL
2014-11-07,37.1,37.25,36.82,37.04,669278,XYL
2014-11-10,37.13,37.36,37.0,37.28,625778,XYL
2014-11-11,37.24,37.37,37.04,37.35,534598,XYL
2014-11-12,37.23,37.56,37.08,37.55,762540,XYL
2014-11-13,37.44,37.63,37.21,37.45,1109118,XYL
2014-11-14,37.38,37.63,37.1,37.62,1101451,XYL
2014-11-17,37.6,37.86,37.46,37.73,700862,XYL
2014-11-18,37.71,38.49,37.55,38.21,908406,XYL
2014-11-19,38.02,38.11,37.14,37.34,857298,XYL
2014-11-20,37.14,37.54,36.99,37.46,610697,XYL
2014-11-21,37.95,38.5,37.73,38.25,1030635,XYL
2014-11-24,38.29,38.57,38.24,38.4,643336,XYL
2014-11-25,38.5,38.59,38.085,38.39,772716,XYL
2014-11-26,38.36,38.56,38.07,38.54,550887,XYL
2014-11-28,38.46,38.69,38.19,38.34,676375,XYL
2014-12-01,38.11,38.47,37.84,38.44,850048,XYL
2014-12-02,38.5,38.76,37.97,38.02,964261,XYL
2014-12-03,38.01,38.99,38.01,38.89,697054,XYL
2014-12-04,38.81,38.81,38.32,38.57,443265,XYL
2014-12-05,38.67,38.8,38.46,38.59,392476,XYL
2014-12-08,38.57,38.75,37.74,37.82,468915,XYL
2014-12-09,37.39,38.18,37.39,38.12,616176,XYL
2014-12-10,37.94,38.02,36.77,36.84,782671,XYL
2014-12-11,37.01,37.45,36.89,36.98,586045,XYL
2014-12-12,36.61,37.0,36.19,36.2,722650,XYL
2014-12-15,36.43,36.73,36.01,36.24,726824,XYL
2014-12-16,36.07,37.045,36.07,36.27,712928,XYL
2014-12-17,36.23,37.0,35.69,36.91,1241837,XYL
2014-12-18,37.57,38.1,37.23,38.1,698949,XYL
2014-12-19,38.25,38.7,38.06,38.59,1534229,XYL
2014-12-22,38.74,38.99,38.47,38.74,475873,XYL
2014-12-23,38.92,39.23,38.66,38.72,645345,XYL
2014-12-24,38.75,39.0672,38.74,38.76,303489,XYL
2014-12-26,38.88,39.15,38.88,38.95,249438,XYL
2014-12-29,38.93,39.17,38.8,38.86,352274,XYL
2014-12-30,38.82,38.91,38.42,38.43,437672,XYL
2014-12-31,38.65,38.65,38.04,38.07,466877,XYL
2015-01-02,38.4,38.59,37.5,38.08,606118,XYL
2015-01-05,37.34,37.42,35.665,35.71,1369903,XYL
2015-01-06,35.7,35.92,35.11,35.5,1336249,XYL
2015-01-07,35.87,36.0,35.25,35.78,1039030,XYL
2015-01-08,36.01,36.09,35.68,36.05,821836,XYL
2015-01-09,36.08,36.11,35.32,35.37,756976,XYL
2015-01-12,35.34,35.39,34.38,34.6,1437830,XYL
2015-01-13,34.72,35.18,34.15,34.68,1140300,XYL
2015-01-14,34.04,34.66,33.93,34.46,640698,XYL
2015-01-15,34.63,34.9,34.2,34.22,974811,XYL
