date,open,high,low,close,volume,Name
2016-04-13,127.71,127.915,126.08,126.89,4985207,MCD
2016-04-14,127.14,128.09,127.04,127.51,4834785,MCD
2016-04-15,127.08,128.04,126.96,127.78,3103785,MCD
2016-04-18,127.95,128.91,127.68,128.85,4525553,MCD
2016-04-19,128.91,129.35,128.12,128.86,4606325,MCD
2016-04-20,129.31,129.8,128.51,128.55,5006666,MCD
2016-04-21,128.55,128.75,125.6,125.79,7947587,MCD
2016-04-22,128.17,128.4,125.36,125.5,9311250,MCD
2016-04-25,125.07,127.53,125.01,127.46,6979925,MCD
2016-04-26,127.42,128.34,127.03,127.71,4082343,MCD
2016-04-27,127.94,128.5599,127.78,128.3,4436223,MCD
2016-04-28,127.86,128.85,127.44,127.92,3385801,MCD
2016-04-29,127.93,127.93,126.1,126.49,6276920,MCD
2016-05-02,126.65,128.22,126.5,128.2,4830848,MCD
2016-05-03,127.4,128.99,127.38,128.4,4048446,MCD
2016-05-04,127.57,130.4299,127.57,129.33,6613656,MCD
2016-05-05,129.31,129.9799,129.0,129.28,4520014,MCD
2016-05-06,129.38,130.58,128.59,130.58,4418401,MCD
2016-05-09,130.65,131.5,130.35,130.83,5006830,MCD
2016-05-10,130.85,131.96,130.85,131.6,4082597,MCD
2016-05-11,131.24,131.62,129.14,129.14,6890220,MCD
2016-05-12,129.74,130.54,129.16,130.12,4287051,MCD
2016-05-13,129.74,130.16,128.71,128.83,6568694,MCD
2016-05-16,128.51,129.73,128.05,129.64,4343605,MCD
2016-05-17,129.6,129.97,127.3,127.69,5826181,MCD
2016-05-18,127.05,127.47,125.73,126.21,7303212,MCD
2016-05-19,125.48,125.6,124.68,125.29,6255136,MCD
2016-05-20,124.74,125.0,122.14,122.56,9735863,MCD
2016-05-23,122.76,123.73,122.47,122.81,7081628,MCD
2016-05-24,123.39,124.77,123.01,123.95,4494691,MCD
2016-05-25,123.75,123.99,123.0315,123.26,5307678,MCD
2016-05-26,123.38,123.98,123.23,123.79,3716320,MCD
2016-05-27,124.27,124.68,123.115,123.25,3222830,MCD
2016-05-31,123.3,123.41,121.62,122.06,7995178,MCD
2016-06-01,121.6,122.735,121.5,121.98,5057195,MCD
2016-06-02,120.7,121.51,120.55,121.17,4740240,MCD
2016-06-03,121.09,121.67,120.34,121.35,4643011,MCD
2016-06-06,121.79,122.17,121.205,122.0,4901956,MCD
2016-06-07,122.34,123.38,121.9,121.9,4562104,MCD
2016-06-08,121.98,122.49,120.8854,122.11,3925901,MCD
2016-06-09,122.07,123.09,122.07,122.79,4583522,MCD
2016-06-10,121.8,122.66,121.61,122.36,4347385,MCD
2016-06-13,121.95,123.965,121.85,122.99,5436736,MCD
2016-06-14,122.54,123.19,121.93,122.51,6351355,MCD
2016-06-15,123.15,123.32,122.13,122.25,4168099,MCD
2016-06-16,121.84,122.63,120.95,122.47,3931956,MCD
2016-06-17,122.23,122.71,121.42,122.27,8331396,MCD
2016-06-20,123.32,124.08,123.2742,123.42,5951035,MCD
2016-06-21,123.92,124.0,122.31,122.63,4749755,MCD
2016-06-22,121.31,121.45,120.05,120.62,6578905,MCD
2016-06-23,121.48,121.75,120.64,121.21,3832757,MCD
2016-06-24,118.76,121.11,118.2901,119.44,6985935,MCD
2016-06-27,118.16,118.16,116.08,116.3,14159800,MCD
2016-06-28,117.2,118.64,116.83,118.5,6172978,MCD
2016-06-29,119.16,119.96,119.0,119.49,5020404,MCD
2016-06-30,119.68,120.45,119.3,120.34,4808068,MCD
2016-07-01,119.72,120.86,119.66,120.4,3798100,MCD
2016-07-05,120.12,120.8,120.1,120.76,5191103,MCD
2016-07-06,119.29,120.96,119.0,120.63,5102758,MCD
2016-07-07,120.89,121.24,120.41,120.92,3621346,MCD
2016-07-08,121.22,121.69,121.08,121.31,3809635,MCD
