date,open,high,low,close,volume,Name
2013-07-31,26.79,27.265,26.7,27.02,1834089,NWL
2013-08-01,27.21,27.77,27.14,27.73,1788597,NWL
2013-08-02,27.6,27.85,27.57,27.71,1063113,NWL
2013-08-05,27.58,27.88,27.37,27.69,806788,NWL
2013-08-06,27.66,27.7,27.19,27.32,1803738,NWL
2013-08-07,27.22,27.33,26.63,27.06,3043204,NWL
2013-08-08,27.21,27.29,26.6,26.81,3080583,NWL
2013-08-09,26.7,26.87,26.455,26.83,2261896,NWL
2013-08-12,26.63,26.79,26.53,26.74,2411224,NWL
2013-08-13,26.74,26.91,26.475,26.86,3126408,NWL
2013-08-14,26.85,27.0,26.6,26.64,1457074,NWL
2013-08-15,26.41,26.43,25.93,26.01,1688618,NWL
2013-08-16,25.9,26.09,25.79,25.95,1572052,NWL
2013-08-19,26.0,26.02,25.6,25.66,1756906,NWL
2013-08-20,25.7,26.05,25.62,25.92,2128283,NWL
2013-08-21,25.84,25.84,25.37,25.44,1779840,NWL
2013-08-22,25.48,25.53,25.14,25.25,2091453,NWL
2013-08-23,25.25,25.52,24.74,25.51,3784497,NWL
2013-08-26,25.48,25.9,25.3,25.77,3315656,NWL
2013-08-27,25.56,25.6,25.16,25.2,2329751,NWL
2013-08-28,25.0,25.08,24.32,24.99,5212850,NWL
2013-08-29,24.94,25.79,24.82,25.4,2992317,NWL
2013-08-30,25.42,25.57,25.19,25.3,2525027,NWL
2013-09-03,25.6,26.03,25.6,25.72,3627877,NWL
2013-09-04,26.06,26.915,25.99,26.02,4567720,NWL
2013-09-05,25.96,26.13,25.82,25.92,2146964,NWL
2013-09-06,25.98,26.43,25.74,26.04,2594547,NWL
2013-09-09,26.17,26.41,26.02,26.28,1961889,NWL
2013-09-10,26.41,26.5,26.14,26.32,1434892,NWL
2013-09-11,26.36,26.835,26.27,26.66,1901873,NWL
2013-09-12,26.64,26.88,26.53,26.62,1595925,NWL
2013-09-13,26.72,26.97,26.52,26.93,1015780,NWL
2013-09-16,27.23,27.32,26.825,26.85,1472511,NWL
2013-09-17,26.88,26.91,26.73,26.84,1117137,NWL
2013-09-18,26.77,27.4,26.59,27.31,2171552,NWL
2013-09-19,27.4,27.56,27.34,27.39,1907821,NWL
2013-09-20,27.41,27.5,27.16,27.29,2346952,NWL
2013-09-23,27.18,27.37,26.83,27.1,1621509,NWL
2013-09-24,27.03,27.6,26.98,27.4,2019538,NWL
2013-09-25,27.41,27.66,27.11,27.17,1991190,NWL
2013-09-26,27.2,27.67,27.2,27.67,1775267,NWL
2013-09-27,27.47,27.82,27.34,27.59,1373707,NWL
2013-09-30,27.35,27.64,27.255,27.5,1508865,NWL
2013-10-01,27.52,27.8,27.42,27.66,1133055,NWL
2013-10-02,27.56,27.7,27.355,27.66,1180040,NWL
2013-10-03,27.57,27.66,27.015,27.31,1617134,NWL
2013-10-04,27.28,27.725,27.26,27.54,973274,NWL
2013-10-07,27.25,27.3,26.97,26.98,1274575,NWL
2013-10-08,27.14,27.24,26.52,26.56,3099297,NWL
2013-10-09,26.67,26.91,26.29,26.69,2031567,NWL
2013-10-10,27.03,27.37,26.88,27.24,1557912,NWL
2013-10-11,27.11,27.82,27.11,27.81,1080857,NWL
2013-10-14,27.57,27.935,27.54,27.8,1151155,NWL
2013-10-15,27.72,27.8,27.17,27.34,2112785,NWL
2013-10-16,27.61,27.97,27.47,27.96,1483338,NWL
2013-10-17,27.88,28.85,27.88,28.68,2677321,NWL
2013-10-18,28.81,29.12,28.74,29.02,2620338,NWL
2013-10-21,29.19,29.22,28.815,28.98,1266535,NWL
2013-10-22,29.07,29.29,29.06,29.08,2094173,NWL
2013-10-23,29.0,29.355,28.94,29.06,1940341,NWL
2013-10-24,29.18,29.23,28.78,28.92,2492085,NWL
