date,open,high,low,close,volume,Name
2015-04-14,38.39,39.25,38.08,38.77,3598144,FTI
2015-04-15,39.16,40.9,39.13,40.87,4374017,FTI
2015-04-16,40.64,40.92,39.88,39.9,5206656,FTI
2015-04-17,39.83,39.9,39.0,39.31,2641340,FTI
2015-04-20,39.33,39.96,39.17,39.5,3892995,FTI
2015-04-21,39.58,39.61,37.55,37.73,3580794,FTI
2015-04-22,37.64,41.44,37.62,40.56,8158634,FTI
2015-04-23,40.56,41.87,40.56,41.42,4555543,FTI
2015-04-24,41.26,41.59,39.84,40.01,3245284,FTI
2015-04-27,40.76,40.95,40.21,40.85,2599096,FTI
2015-04-28,40.66,41.32,40.46,41.03,2608398,FTI
2015-04-29,40.96,42.615,40.67,42.46,3645198,FTI
2015-04-30,42.51,44.43,42.11,44.1,5144587,FTI
2015-05-01,43.99,44.24,43.0,43.34,3713289,FTI
2015-05-04,43.46,43.52,42.4781,42.84,2244574,FTI
2015-05-05,43.11,44.0,43.06,43.38,3376347,FTI
2015-05-06,43.63,44.28,43.03,43.23,3122870,FTI
2015-05-07,42.83,42.87,41.54,42.14,3111473,FTI
2015-05-08,42.57,42.97,41.95,42.78,2112341,FTI
2015-05-11,42.7,42.76,41.41,41.56,2194642,FTI
2015-05-12,41.85,42.26,41.23,41.83,2050517,FTI
2015-05-13,42.01,42.08,41.0,41.45,2345314,FTI
2015-05-14,41.66,42.2899,41.36,41.58,2303644,FTI
2015-05-15,41.41,41.97,40.86,41.5,1961460,FTI
2015-05-18,41.47,41.76,41.02,41.62,2178582,FTI
2015-05-19,41.09,41.375,40.73,41.16,3269063,FTI
2015-05-20,41.52,42.2,40.91,42.03,2853970,FTI
2015-05-21,42.26,43.19,42.08,42.9,2883982,FTI
2015-05-22,42.43,43.2,42.1,42.93,2900141,FTI
2015-05-26,42.47,42.82,41.0,41.52,4193673,FTI
2015-05-27,41.5,42.21,41.33,42.02,3127968,FTI
2015-05-28,41.84,41.97,41.24,41.92,2361559,FTI
2015-05-29,42.01,42.48,41.76,41.79,2316201,FTI
2015-06-01,41.66,41.75,40.905,41.66,2321256,FTI
2015-06-02,42.04,43.675,41.835,43.16,2560851,FTI
2015-06-03,42.99,43.47,42.4,42.51,1813274,FTI
2015-06-04,42.21,42.54,41.84,42.22,2200910,FTI
2015-06-05,41.97,43.3,41.87,42.76,1817545,FTI
2015-06-08,42.51,43.1,42.13,42.22,1240886,FTI
2015-06-09,42.65,43.0,42.4601,42.49,1453670,FTI
2015-06-10,43.17,43.43,42.9,43.25,2191021,FTI
2015-06-11,43.17,43.27,42.66,42.88,1984045,FTI
2015-06-12,42.82,43.08,42.62,42.78,1926431,FTI
2015-06-15,42.39,42.66,41.99,42.25,1233316,FTI
2015-06-16,42.31,42.54,42.17,42.43,1605256,FTI
2015-06-17,42.96,43.05,42.45,42.61,1805561,FTI
2015-06-18,42.83,42.92,41.89,42.14,1985168,FTI
2015-06-19,41.9,42.45,41.68,41.72,2514927,FTI
2015-06-22,41.72,41.96,41.41,41.7,2651902,FTI
2015-06-23,41.91,42.41,41.55,42.23,3766228,FTI
2015-06-24,42.03,42.79,42.0,42.31,2161347,FTI
2015-06-25,42.23,42.5,42.03,42.23,1921048,FTI
2015-06-26,42.17,42.186,41.305,42.0,5152100,FTI
2015-06-29,41.44,41.65,40.595,40.8,3862576,FTI
2015-06-30,41.19,41.61,40.74,41.49,4718841,FTI
2015-07-01,41.58,41.72,39.48,39.65,7776995,FTI
2015-07-02,39.84,40.19,39.51,39.79,2599972,FTI
2015-07-06,38.78,39.42,38.51,38.65,2473243,FTI
2015-07-07,38.58,38.89,37.28,38.67,4498183,FTI
2015-07-08,38.3,38.53,37.05,37.13,3293316,FTI
2015-07-09,37.83,38.1,37.4,37.43,2549399,FTI
