date,open,high,low,close,volume,Name
2016-05-03,201.81,202.3,200.42,201.1,784467,ADS
2016-05-04,200.0,201.15,199.06,200.75,973728,ADS
2016-05-05,201.0,202.52,199.96,200.24,634849,ADS
2016-05-06,199.87,204.04,199.78,203.86,756068,ADS
2016-05-09,203.92,204.35,202.41,203.3,714479,ADS
2016-05-10,203.56,206.71,203.56,204.39,484742,ADS
2016-05-11,204.26,206.11,203.0,204.6,962461,ADS
2016-05-12,205.1,205.53,200.37,202.08,1217332,ADS
2016-05-13,202.5,204.21,200.66,201.57,593210,ADS
2016-05-16,201.08,205.48,200.83,205.04,482149,ADS
2016-05-17,204.96,213.0,203.97,210.84,1131154,ADS
2016-05-18,210.84,214.7,208.647,212.63,893043,ADS
2016-05-19,211.02,211.518,205.21,205.44,886283,ADS
2016-05-20,206.7,207.29,205.24,206.41,538277,ADS
2016-05-23,205.54,207.067,203.64,205.28,427537,ADS
2016-05-24,206.18,209.95,206.04,209.68,311578,ADS
2016-05-25,210.1,213.79,210.1,212.84,530024,ADS
2016-05-26,212.66,214.115,210.23,212.05,422492,ADS
2016-05-27,211.98,216.86,211.5,215.06,418436,ADS
2016-05-31,215.91,223.03,213.615,222.19,1102278,ADS
2016-06-01,221.7,223.71,218.92,222.62,595432,ADS
2016-06-02,222.46,224.82,221.02,224.49,704167,ADS
2016-06-03,223.48,224.39,221.05,223.6,536229,ADS
2016-06-06,223.61,227.337,221.39,226.45,370993,ADS
2016-06-07,226.6,226.75,223.75,225.61,378499,ADS
2016-06-08,225.73,227.0,222.52,223.79,482644,ADS
2016-06-09,223.42,224.24,222.05,222.61,436732,ADS
2016-06-10,220.73,221.3,214.855,215.6,666728,ADS
2016-06-13,215.21,218.15,212.82,212.93,601180,ADS
2016-06-14,210.49,211.0,203.22,208.98,1451428,ADS
2016-06-15,208.98,209.84,203.0003,207.95,921413,ADS
2016-06-16,207.36,207.742,201.9903,206.55,602005,ADS
2016-06-17,207.04,208.13,205.45,207.22,1237566,ADS
2016-06-20,210.02,210.45,200.38,200.8,1453687,ADS
2016-06-21,200.16,201.64,194.15,200.01,2060596,ADS
2016-06-22,199.71,201.58,199.33,200.0,802826,ADS
2016-06-23,201.46,202.41,200.69,201.61,549749,ADS
2016-06-24,192.71,197.47,192.0,193.14,1111658,ADS
2016-06-27,191.61,193.22,185.02,186.4,1777266,ADS
2016-06-28,187.96,189.76,186.57,187.46,1124111,ADS
2016-06-29,188.91,194.18,188.61,193.82,908486,ADS
2016-06-30,194.4,195.97,190.02,195.92,1079233,ADS
2016-07-01,196.01,197.11,194.28,195.8,690345,ADS
2016-07-05,193.76,194.19,192.16,193.68,835481,ADS
2016-07-06,192.7,197.11,191.59,195.61,1137204,ADS
2016-07-07,195.68,199.91,195.41,197.23,968969,ADS
2016-07-08,199.29,203.13,198.83,200.96,882584,ADS
2016-07-11,207.3,217.2,207.05,210.39,1485627,ADS
2016-07-12,212.64,215.57,211.98,213.17,671256,ADS
2016-07-13,214.24,214.69,208.71,209.43,701603,ADS
2016-07-14,211.04,213.23,210.06,212.51,556442,ADS
2016-07-15,213.3,213.64,210.09,213.17,653667,ADS
2016-07-18,211.45,212.71,209.03,211.3,774212,ADS
2016-07-19,211.25,214.77,209.84,214.41,698411,ADS
2016-07-20,215.0,215.48,210.53,215.02,1077018,ADS
2016-07-21,229.01,239.719,219.7,228.85,1841065,ADS
2016-07-22,228.2,234.38,225.477,231.08,743812,ADS
2016-07-25,231.19,233.35,229.39,230.38,635639,ADS
2016-07-26,230.65,233.7,229.55,233.0,641863,ADS
2016-07-27,233.46,235.57,231.92,233.47,740239,ADS
2016-07-28,233.5,234.83,231.16,233.84,601789,ADS
