date,open,high,low,close,volume,Name
2017-12-15,87.64,88.4,87.5,88.19,6579312,VLO
2017-12-18,88.78,89.17,88.21,88.93,3432978,VLO
2017-12-19,88.99,89.205,88.01,88.07,2953483,VLO
2017-12-20,88.89,90.48,88.28,90.16,3506644,VLO
2017-12-21,90.42,91.12,89.84,90.72,3004208,VLO
2017-12-22,90.94,91.5,90.8,91.13,1837180,VLO
2017-12-26,91.25,92.05,91.24,91.86,1442920,VLO
2017-12-27,91.82,92.49,91.57,92.14,2388260,VLO
2017-12-28,92.39,92.58,91.75,92.3,1835741,VLO
2017-12-29,92.69,93.18,91.91,91.91,2343843,VLO
2018-01-02,92.19,93.14,91.71,92.8,3582862,VLO
2018-01-03,92.58,93.47,92.5,93.29,3057571,VLO
2018-01-04,93.41,93.62,92.64,93.59,2976998,VLO
2018-01-05,93.6,94.3,93.43,94.03,2973820,VLO
2018-01-08,94.13,94.37,93.4,94.22,2493352,VLO
2018-01-09,94.76,94.96,94.0,94.1,3884922,VLO
2018-01-10,93.81,94.65,93.56,94.15,2391786,VLO
2018-01-11,94.59,94.61,93.61,94.55,2679658,VLO
2018-01-12,94.91,97.0,94.71,96.75,2873350,VLO
2018-01-16,96.85,97.55,95.66,96.15,3052475,VLO
2018-01-17,96.46,98.11,96.29,97.56,2940671,VLO
2018-01-18,97.11,97.23,95.98,96.46,2489440,VLO
2018-01-19,96.77,97.29,96.25,97.26,2368832,VLO
2018-01-22,97.62,99.1,97.43,98.95,2441159,VLO
2018-01-23,99.31,99.31,98.06,98.69,2120302,VLO
2018-01-24,99.93,99.95,96.98,97.66,3109532,VLO
2018-01-25,98.19,98.19,96.881,97.18,2725312,VLO
2018-01-26,97.56,98.75,97.39,98.69,2122211,VLO
2018-01-29,98.63,98.63,96.19,96.39,2787105,VLO
2018-01-30,95.82,96.02,92.11,94.34,4338765,VLO
2018-01-31,94.55,96.43,94.46,95.97,5334042,VLO
2018-02-01,96.42,96.87,92.6964,94.69,5032298,VLO
2018-02-02,94.19,95.85,92.74,93.19,4656726,VLO
2018-02-05,91.84,93.66,82.9,89.77,7072852,VLO
2018-02-06,87.78,91.12,86.75,90.46,6335047,VLO
2018-02-07,90.43,92.55,89.84,89.84,4344520,VLO
2013-02-08,55.51,56.1498,55.51,56.08,394639,VMC
2013-02-11,55.97,56.2899,55.64,55.65,214019,VMC
2013-02-12,55.57,56.65,55.55,56.12,732280,VMC
2013-02-13,56.29,56.47,55.75,55.86,751033,VMC
2013-02-14,55.46,55.4999,52.79,54.87,1673716,VMC
2013-02-15,54.85,55.275,54.5,55.03,1055173,VMC
2013-02-19,55.02,55.3299,54.51,54.81,623767,VMC
2013-02-20,54.63,54.76,52.26,52.32,690930,VMC
2013-02-21,51.81,52.39,51.5,51.99,783713,VMC
2013-02-22,52.37,52.77,51.75,51.96,829177,VMC
2013-02-25,52.4,52.69,49.35,49.48,961381,VMC
2013-02-26,49.99,50.7099,49.35,50.58,725383,VMC
2013-02-27,50.52,51.419,50.48,51.1,698928,VMC
2013-02-28,51.1,51.42,50.58,50.93,1480497,VMC
2013-03-01,50.55,52.25,49.95,51.99,761765,VMC
2013-03-04,51.62,52.33,51.4101,52.1,584178,VMC
2013-03-05,52.48,54.35,52.14,53.69,867998,VMC
2013-03-06,53.79,54.11,53.3801,53.5,495902,VMC
2013-03-07,53.57,54.04,53.18,53.98,498730,VMC
2013-03-08,54.15,54.91,54.15,54.72,488559,VMC
2013-03-11,54.54,54.79,54.14,54.64,427223,VMC
2013-03-12,54.54,54.89,54.15,54.28,323871,VMC
2013-03-13,54.29,54.66,54.0,54.45,297098,VMC
2013-03-14,54.49,55.37,54.49,54.81,548329,VMC
2013-03-15,54.57,54.89,53.94,54.56,661218,VMC
