date,open,high,low,close,volume,Name
2018-02-06,38.92,40.57,38.16,40.53,2892061,LKQ
2018-02-07,40.31,41.02,40.07,40.35,1289338,LKQ
2013-02-08,77.25,77.82,77.11,77.67,748084,LLL
2013-02-11,77.64,78.29,77.305,78.12,557637,LLL
2013-02-12,78.34,78.5,77.74,78.36,701047,LLL
2013-02-13,78.37,78.602,77.31,78.07,635582,LLL
2013-02-14,77.74,78.34,77.35,77.74,883376,LLL
2013-02-15,77.62,77.69,77.35,77.67,778936,LLL
2013-02-19,77.74,77.74,77.3,77.63,670539,LLL
2013-02-20,76.43,77.9,76.43,77.0,790308,LLL
2013-02-21,76.9,76.98,76.13,76.46,704436,LLL
2013-02-22,76.66,76.99,76.525,76.88,534889,LLL
2013-02-25,77.11,77.44,75.3,75.32,605825,LLL
2013-02-26,75.67,75.99,75.33,75.89,1030230,LLL
2013-02-27,75.24,76.59,75.2,76.47,495392,LLL
2013-02-28,76.46,77.15,76.24,76.27,560454,LLL
2013-03-01,76.14,76.72,75.55,76.4,686233,LLL
2013-03-04,76.12,76.4,75.21,75.84,725160,LLL
2013-03-05,75.99,77.01,75.63,76.81,584184,LLL
2013-03-06,77.02,77.03,75.64,76.33,626860,LLL
2013-03-07,76.44,76.9999,76.38,76.7,399684,LLL
2013-03-08,77.0,77.25,76.57,77.18,572299,LLL
2013-03-11,77.06,77.39,76.75,77.31,512305,LLL
2013-03-12,77.28,77.65,77.02,77.42,491847,LLL
2013-03-13,77.55,79.0,77.55,78.77,656582,LLL
2013-03-14,78.89,79.74,78.72,79.7,614940,LLL
2013-03-15,79.82,81.13,79.49,81.13,1622716,LLL
2013-03-18,80.54,81.01,80.26,80.67,465916,LLL
2013-03-19,81.06,81.23,80.5,81.03,510244,LLL
2013-03-20,81.32,81.6,81.1,81.21,384555,LLL
2013-03-21,80.73,81.33,80.09,80.29,411364,LLL
2013-03-22,80.35,80.755,80.17,80.43,267944,LLL
2013-03-25,80.75,81.05,79.7,79.82,426914,LLL
2013-03-26,80.13,80.19,79.79,80.09,340953,LLL
2013-03-27,79.7,80.29,79.5,80.16,366837,LLL
2013-03-28,80.29,80.96,79.93,80.92,793012,LLL
2013-04-01,80.92,81.0,80.265,80.45,407792,LLL
2013-04-02,80.82,80.82,79.72,80.03,599417,LLL
2013-04-03,80.11,81.5,80.0,81.09,796693,LLL
2013-04-04,81.1,82.36,81.04,81.21,644148,LLL
2013-04-05,80.55,82.44,80.21,82.4,1088109,LLL
2013-04-08,81.76,81.83,80.85,81.83,623615,LLL
2013-04-09,82.0,82.32,81.541,81.84,483734,LLL
2013-04-10,82.0,83.42,81.76,83.37,569823,LLL
2013-04-11,83.5,83.99,83.229,83.3,824215,LLL
2013-04-12,82.91,82.95,81.78,82.45,693214,LLL
2013-04-15,82.12,82.605,81.3,81.58,730707,LLL
2013-04-16,82.14,82.74,81.91,82.68,829367,LLL
2013-04-17,82.05,82.4,80.21,80.31,834968,LLL
2013-04-18,80.36,80.56,79.75,80.19,534094,LLL
2013-04-19,80.49,81.49,80.428,81.38,619517,LLL
2013-04-22,81.5,81.5,80.57,81.27,435313,LLL
2013-04-23,81.64,81.95,80.5374,81.35,508235,LLL
2013-04-24,81.69,83.0,81.69,82.6,850509,LLL
2013-04-25,83.0,83.0,81.0,82.31,867076,LLL
2013-04-26,82.48,82.48,79.63,81.39,483771,LLL
2013-04-29,81.37,81.46,80.61,81.08,539455,LLL
2013-04-30,80.99,81.34,80.8,81.25,496146,LLL
2013-05-01,80.98,81.75,80.81,81.0,550161,LLL
2013-05-02,81.2,82.3825,81.01,82.31,503947,LLL
2013-05-03,82.6,83.7,82.5,83.42,517612,LLL
