date,open,high,low,close,volume,Name
2015-02-05,54.46,55.37,54.23,54.4,2748319,FL
2015-02-06,54.6,54.7,52.88,53.1,2998835,FL
2015-02-09,52.84,53.01,52.2,52.43,1793407,FL
2015-02-10,52.78,53.32,52.56,53.29,1498227,FL
2015-02-11,53.25,53.78,53.2051,53.38,1473005,FL
2015-02-12,53.79,54.2,53.24,54.09,1990093,FL
2015-02-13,54.02,54.4899,53.78,53.96,1050845,FL
2015-02-17,53.84,54.14,53.13,53.65,1069380,FL
2015-02-18,53.41,54.14,53.41,53.77,1681768,FL
2015-02-19,54.51,55.33,54.41,55.08,2466957,FL
2015-02-20,55.12,55.61,54.72,55.56,2104417,FL
2015-02-23,55.71,56.19,55.565,55.99,1311299,FL
2015-02-24,56.0,56.19,55.4,55.81,1265168,FL
2015-02-25,55.68,56.17,55.4,55.88,1200723,FL
2015-02-26,55.84,56.31,55.61,55.84,1206274,FL
2015-02-27,55.95,56.39,55.86,56.17,1283994,FL
2015-03-02,56.21,56.54,55.85,56.16,1422318,FL
2015-03-03,56.26,56.79,55.77,56.44,2587801,FL
2015-03-04,56.52,57.61,56.06,57.49,4106499,FL
2015-03-05,57.75,57.85,56.48,57.03,3523554,FL
2015-03-06,58.57,59.85,58.11,59.37,6211260,FL
2015-03-09,59.85,61.18,59.85,61.06,4634934,FL
2015-03-10,60.7,60.94,60.26,60.63,2465131,FL
2015-03-11,60.49,61.14,60.49,61.12,2239723,FL
2015-03-12,61.51,61.9,61.17,61.49,1776703,FL
2015-03-13,61.46,61.7,60.93,61.31,1223554,FL
2015-03-16,61.65,62.08,60.56,60.71,2382029,FL
2015-03-17,60.71,61.74,60.57,61.23,2742873,FL
2015-03-18,60.98,61.32,60.22,61.17,1791860,FL
2015-03-19,61.14,62.18,61.14,62.08,1668944,FL
2015-03-20,62.72,63.34,62.38,62.7,3514112,FL
2015-03-23,62.71,63.0,62.28,62.33,1334702,FL
2015-03-24,62.46,62.83,62.0,62.67,1578098,FL
2015-03-25,62.63,62.99,62.025,62.11,1767055,FL
2015-03-26,61.73,61.96,61.22,61.3,1703077,FL
2015-03-27,61.6,62.48,61.6,61.85,1192876,FL
2015-03-30,62.29,63.66,62.05,63.61,2273096,FL
2015-03-31,63.41,63.53,62.51,63.0,2469229,FL
2015-04-01,62.88,63.32,62.07,62.52,1800741,FL
2015-04-02,62.93,63.15,62.36,62.59,1436937,FL
2015-04-06,62.26,63.24,62.18,62.54,1425068,FL
2015-04-07,62.49,62.652,61.48,61.55,1798691,FL
2015-04-08,61.61,62.77,61.61,62.63,2276245,FL
2015-04-09,62.45,62.89,62.11,62.56,1812709,FL
2015-04-10,62.5,62.54,61.57,62.02,1444115,FL
2015-04-13,61.92,62.085,61.61,61.78,1185325,FL
2015-04-14,61.71,61.93,60.55,60.84,1776663,FL
2015-04-15,60.82,61.26,60.42,60.85,1888450,FL
2015-04-16,60.87,61.44,60.65,60.75,1450977,FL
2015-04-17,60.38,60.54,59.01,59.31,2583713,FL
2015-04-20,59.59,60.085,59.06,59.83,1427732,FL
2015-04-21,60.0,60.39,59.84,60.08,1485313,FL
2015-04-22,60.15,60.32,59.23,60.0,1244910,FL
2015-04-23,60.03,60.96,60.03,60.72,1060534,FL
2015-04-24,60.81,61.22,60.66,60.86,1189090,FL
2015-04-27,61.0,61.2,59.9458,60.07,1221015,FL
2015-04-28,59.81,60.68,59.56,60.01,1275799,FL
2015-04-29,59.86,60.1,59.02,59.46,1576993,FL
2015-04-30,59.24,60.15,59.24,59.45,1679319,FL
2015-05-01,59.61,60.45,59.52,60.28,1177560,FL
2015-05-04,60.72,60.98,60.32,60.58,1161528,FL
