date,open,high,low,close,volume,Name
2016-11-25,49.22,50.09,49.14,49.99,616565,AEE
2016-11-28,50.15,51.21,50.13,51.08,1825358,AEE
2016-11-29,50.81,51.3682,50.68,50.93,1500431,AEE
2016-11-30,49.47,50.335,49.12,49.12,1962897,AEE
2016-12-01,48.85,49.0,48.32,48.91,1464620,AEE
2016-12-02,49.22,49.99,49.22,49.66,1749898,AEE
2016-12-05,49.09,49.18,48.41,49.16,1324930,AEE
2016-12-06,49.32,49.57,49.12,49.34,1624988,AEE
2016-12-07,49.58,50.19,49.42,49.88,2040892,AEE
2016-12-08,49.39,49.97,48.8,49.82,1261779,AEE
2016-12-09,49.82,50.73,49.75,50.73,2790919,AEE
2016-12-12,50.57,51.4,50.35,51.34,1823796,AEE
2016-12-13,51.37,51.935,51.16,51.92,1550629,AEE
2016-12-14,52.03,52.36,50.64,50.7,1348964,AEE
2016-12-15,50.58,51.23,50.36,51.1,1059519,AEE
2016-12-16,51.13,51.85,51.13,51.6,1852368,AEE
2016-12-19,51.94,52.17,51.46,51.89,958625,AEE
2016-12-20,51.92,52.35,51.72,52.19,918295,AEE
2016-12-21,52.17,52.53,51.93,51.95,832770,AEE
2016-12-22,51.97,52.445,51.67,52.41,965041,AEE
2016-12-23,52.5,52.64,52.25,52.45,597626,AEE
2016-12-27,52.43,52.76,52.23,52.56,632921,AEE
2016-12-28,52.58,52.58,51.74,51.82,615131,AEE
2016-12-29,52.27,52.7,51.96,52.56,922797,AEE
2016-12-30,52.49,52.88,52.25,52.46,951094,AEE
2017-01-03,52.59,52.59,51.9331,52.38,1107195,AEE
2017-01-04,52.45,52.92,52.23,52.44,1114317,AEE
2017-01-05,52.45,52.76,51.91,52.7,2256159,AEE
2017-01-06,52.47,53.395,52.41,53.1,1883810,AEE
2017-01-09,53.13,53.216,51.9,51.99,1588253,AEE
2017-01-10,52.05,52.45,51.66,51.97,1287084,AEE
2017-01-11,51.9,52.44,51.89,52.2,1674843,AEE
2017-01-12,52.19,52.39,51.81,51.96,1470192,AEE
2017-01-13,51.9,52.09,51.6981,51.97,905552,AEE
2017-01-17,52.06,52.6,52.01,52.55,1052397,AEE
2017-01-18,52.39,52.66,52.24,52.36,880617,AEE
2017-01-19,52.17,52.32,51.645,51.81,915698,AEE
2017-01-20,51.91,52.4,51.78,52.05,806087,AEE
2017-01-23,52.16,52.4,51.93,51.98,665361,AEE
2017-01-24,51.91,52.24,51.79,52.06,1129856,AEE
2017-01-25,51.84,52.07,51.61,51.9,974398,AEE
2017-01-26,51.92,52.28,51.72,52.08,1062041,AEE
2017-01-27,52.24,52.3,51.67,51.82,649614,AEE
2017-01-30,52.01,52.01,51.3506,51.69,592904,AEE
2017-01-31,51.72,52.66,51.64,52.65,1460136,AEE
2017-02-01,52.24,52.6395,51.6102,51.75,1076857,AEE
2017-02-02,51.86,52.62,51.69,52.59,1032904,AEE
2017-02-03,52.78,52.97,52.54,52.69,623311,AEE
2017-02-06,52.87,52.98,52.53,52.65,874719,AEE
2017-02-07,52.74,52.88,52.56,52.68,544302,AEE
2017-02-08,52.81,53.24,52.77,53.12,943315,AEE
2017-02-09,53.06,53.32,52.47,52.9,1261543,AEE
2017-02-10,52.72,53.05,52.58,52.93,1060496,AEE
2017-02-13,52.93,53.205,52.64,53.05,1404399,AEE
2017-02-14,52.91,52.91,52.26,52.65,1416785,AEE
2017-02-15,52.14,52.59,51.81,52.54,2209474,AEE
2017-02-16,52.01,53.08,52.0,52.94,2248203,AEE
2017-02-17,53.1,53.48,52.9,53.37,1846764,AEE
2017-02-21,53.22,53.97,53.1,53.89,1461777,AEE
2017-02-22,53.83,54.095,53.5,53.97,1145800,AEE
2017-02-23,54.23,54.27,53.69,54.07,1456081,AEE
