date,open,high,low,close,volume,Name
2016-07-13,108.54,109.59,108.19,108.33,1130318,HSY
2016-07-14,108.61,109.733,107.87,108.09,1312715,HSY
2016-07-15,108.43,112.0,107.83,110.66,2810039,HSY
2016-07-18,110.39,110.94,108.98,109.37,756620,HSY
2016-07-19,109.38,109.68,108.73,109.34,1158586,HSY
2016-07-20,109.01,109.49,108.52,109.12,881967,HSY
2016-07-21,109.39,109.86,108.58,109.59,1159436,HSY
2016-07-22,109.5,110.22,109.38,109.95,961548,HSY
2016-07-25,110.32,111.36,110.0,110.98,1584526,HSY
2016-07-26,111.0,111.45,109.26,109.54,722709,HSY
2016-07-27,109.94,109.94,108.14,108.19,1256954,HSY
2016-07-28,109.48,112.22,108.41,111.35,2138270,HSY
2016-07-29,111.02,111.9136,110.27,110.76,1272093,HSY
2016-08-01,109.16,111.0,108.75,110.89,1541278,HSY
2016-08-02,110.63,112.45,109.93,112.17,1609687,HSY
2016-08-03,112.18,112.18,109.95,110.48,961759,HSY
2016-08-04,110.71,111.43,110.16,110.72,505188,HSY
2016-08-05,110.83,111.87,110.51,111.65,835977,HSY
2016-08-08,111.63,111.8,109.98,110.69,586931,HSY
2016-08-09,110.42,111.07,110.25,110.27,720148,HSY
2016-08-10,110.44,112.1,110.44,111.76,582147,HSY
2016-08-11,112.0,112.75,111.07,112.04,1281558,HSY
2016-08-12,111.81,112.502,111.47,111.47,708161,HSY
2016-08-15,111.41,112.75,111.04,111.82,1116101,HSY
2016-08-16,111.35,111.86,110.92,111.5,1072519,HSY
2016-08-17,111.69,113.74,111.43,113.43,1415583,HSY
2016-08-18,113.59,113.88,112.18,113.07,815159,HSY
2016-08-19,112.93,114.12,112.38,113.62,2564938,HSY
2016-08-22,113.38,114.16,113.18,113.89,818048,HSY
2016-08-23,113.31,113.91,112.7,113.06,1145577,HSY
2016-08-24,112.78,112.78,110.89,110.89,1744956,HSY
2016-08-25,110.9,112.05,110.7,111.0,656341,HSY
2016-08-26,111.18,112.4,110.64,110.88,607288,HSY
2016-08-29,110.58,112.0,110.58,111.67,1801179,HSY
2016-08-30,99.25,100.24,98.75,99.65,7956083,HSY
2016-08-31,99.95,101.139,99.5,99.89,3255298,HSY
2016-09-01,100.06,100.4499,99.43,99.54,1189256,HSY
2016-09-02,100.0,100.2603,99.17,99.3,2461281,HSY
2016-09-06,99.63,99.89,99.13,99.79,1371468,HSY
2016-09-07,99.64,99.77,98.86,99.13,1439316,HSY
2016-09-08,99.05,99.19,98.0,98.09,1151178,HSY
2016-09-09,97.79,97.9,96.16,96.18,1457524,HSY
2016-09-12,96.58,97.77,95.8,97.48,1565545,HSY
2016-09-13,97.25,97.27,95.98,96.01,1451060,HSY
2016-09-14,96.44,96.55,95.66,95.98,1242602,HSY
2016-09-15,95.6,96.34,95.22,96.01,1147129,HSY
2016-09-16,96.08,96.63,95.32,95.48,1350679,HSY
2016-09-19,95.89,96.21,95.26,95.45,1282636,HSY
2016-09-20,95.51,96.0,95.41,95.52,1227431,HSY
2016-09-21,95.4,96.629,95.13,96.36,1062668,HSY
2016-09-22,96.36,96.99,95.63,96.16,947457,HSY
2016-09-23,95.79,97.72,94.77,95.85,3847842,HSY
2016-09-26,95.46,96.17,95.22,95.33,859279,HSY
2016-09-27,95.75,95.86,94.45,94.7,1437677,HSY
2016-09-28,94.98,95.41,94.58,95.13,722681,HSY
2016-09-29,95.36,96.0,94.61,94.64,976326,HSY
2016-09-30,94.96,96.23,94.69,95.6,959812,HSY
2016-10-03,95.3,95.61,94.88,95.41,910743,HSY
2016-10-04,95.22,95.82,94.85,95.03,1199567,HSY
2016-10-05,95.01,95.27,94.52,94.71,2303295,HSY
2016-10-06,94.46,95.57,94.46,95.11,1569737,HSY
