date,open,high,low,close,volume,Name
2014-06-03,60.91,61.37,60.57,60.99,674847,VMC
2014-06-04,60.78,61.39,60.59,61.28,432515,VMC
2014-06-05,61.23,63.1,61.15,62.8,1072873,VMC
2014-06-06,63.02,63.8,63.01,63.53,543398,VMC
2014-06-09,63.37,64.27,63.2,63.4,529176,VMC
2014-06-10,63.35,65.05,63.35,64.91,788668,VMC
2014-06-11,64.69,64.9075,63.63,64.09,562598,VMC
2014-06-12,64.2,64.44,63.53,63.94,845801,VMC
2014-06-13,63.78,64.79,63.55,64.75,708563,VMC
2014-06-16,64.55,65.18,64.255,64.54,668232,VMC
2014-06-17,63.74,64.8,63.59,63.85,637987,VMC
2014-06-18,63.83,65.4,63.34,65.19,818494,VMC
2014-06-19,65.16,65.42,64.5,65.01,551870,VMC
2014-06-20,65.06,65.33,64.58,65.24,1253788,VMC
2014-06-23,65.19,66.17,64.84,65.0,719825,VMC
2014-06-24,64.68,65.05,63.62,63.86,519721,VMC
2014-06-25,63.45,63.96,63.14,63.5,654033,VMC
2014-06-26,63.6,63.6,62.51,63.03,717140,VMC
2014-06-27,62.67,64.14,62.67,63.9,823490,VMC
2014-06-30,64.05,64.22,63.26,63.75,593378,VMC
2014-07-01,64.24,64.94,64.22,64.31,786587,VMC
2014-07-02,64.05,64.138,63.13,63.53,1105209,VMC
2014-07-03,63.6,64.45,63.6,64.36,544556,VMC
2014-07-07,64.01,64.16,63.48,63.74,678994,VMC
2014-07-08,63.54,64.84,63.22,64.3,924572,VMC
2014-07-09,64.48,64.95,64.28,64.92,548464,VMC
2014-07-10,63.71,64.73,63.36,64.5,836700,VMC
2014-07-11,64.38,65.19,63.86,65.16,547207,VMC
2014-07-14,64.68,64.81,63.96,64.37,852180,VMC
2014-07-15,64.3,64.71,64.07,64.2,706924,VMC
2014-07-16,64.47,64.72,63.59,64.41,438234,VMC
2014-07-17,63.78,63.97,62.82,62.99,726564,VMC
2014-07-18,63.12,64.27,62.97,64.05,583308,VMC
2014-07-21,63.81,64.06,63.08,63.56,382124,VMC
2014-07-22,64.05,64.62,63.98,64.57,485590,VMC
2014-07-23,65.56,66.08,64.04,65.84,965444,VMC
2014-07-24,65.22,66.01,64.55,65.95,1219737,VMC
2014-07-25,65.69,65.69,65.09,65.2,522848,VMC
2014-07-28,65.07,65.18,64.2,64.49,536275,VMC
2014-07-29,64.77,66.55,64.61,65.45,1254932,VMC
2014-07-30,65.75,66.1,64.92,65.34,888554,VMC
2014-07-31,64.56,64.9,63.02,63.13,1049861,VMC
2014-08-01,63.41,63.76,62.98,63.27,1221379,VMC
2014-08-04,63.41,63.76,62.98,63.27,1221379,VMC
2014-08-05,62.6,64.26,61.6,62.25,1487707,VMC
2014-08-06,62.13,62.51,61.32,62.41,1402244,VMC
2014-08-07,62.59,62.779,60.78,61.5,1356893,VMC
2014-08-08,61.75,62.2,61.15,61.97,729838,VMC
2014-08-11,62.08,62.52,61.65,61.69,921274,VMC
2014-08-12,61.64,61.94,61.17,61.88,793413,VMC
2014-08-13,62.18,62.84,61.94,62.03,889712,VMC
2014-08-14,62.13,62.35,61.95,62.04,525370,VMC
2014-08-15,62.43,62.6765,61.35,61.47,871210,VMC
2014-08-18,61.82,63.02,61.38,62.97,939799,VMC
2014-08-19,63.22,63.83,62.945,63.0,564423,VMC
2014-08-20,62.72,62.89,62.26,62.74,416950,VMC
2014-08-21,63.12,63.18,62.27,63.08,612058,VMC
2014-08-22,62.93,63.22,62.47,62.67,697766,VMC
2014-08-25,62.9,63.18,62.31,62.48,608474,VMC
2014-08-26,62.68,63.87,62.36,63.68,1005230,VMC
2014-08-27,64.06,64.18,63.22,63.42,599154,VMC
