date,open,high,low,close,volume,Name
2014-08-19,67.45,67.72,67.24,67.58,1207111,HCN
2014-08-20,65.88,66.58,65.64,66.36,1625842,HCN
2014-08-21,66.38,66.92,66.2856,66.37,1361932,HCN
2014-08-22,66.39,66.558,65.83,66.13,921651,HCN
2014-08-25,66.32,66.49,65.92,66.11,980554,HCN
2014-08-26,66.3,66.69,66.2,66.67,1025514,HCN
2014-08-27,66.64,66.99,66.6,66.95,954617,HCN
2014-08-28,66.76,67.18,66.66,67.07,1287907,HCN
2014-08-29,67.15,67.58,67.01,67.58,3485321,HCN
2014-09-02,67.83,67.87,67.0,67.26,1494683,HCN
2014-09-03,67.45,67.72,67.24,67.58,1207111,HCN
2014-09-04,67.43,67.99,67.08,67.53,1518354,HCN
2014-09-05,67.41,68.36,67.34,68.32,2047726,HCN
2014-09-08,68.13,68.21,67.64,67.85,1319305,HCN
2014-09-09,67.61,67.7,66.985,67.22,1738815,HCN
2014-09-10,67.0,67.0,66.0,66.22,1522139,HCN
2014-09-11,66.3,66.72,66.03,66.49,1154212,HCN
2014-09-12,64.14,64.59,62.89,63.25,16988953,HCN
2014-09-15,63.33,63.88,63.03,63.59,3106175,HCN
2014-09-16,63.59,64.0,63.34,63.86,2239821,HCN
2014-09-17,64.16,64.43,63.655,63.76,2380071,HCN
2014-09-18,63.96,64.0,62.86,62.89,2175764,HCN
2014-09-19,62.93,63.6,62.63,63.54,4486509,HCN
2014-09-22,63.52,63.71,63.11,63.13,1557090,HCN
2014-09-23,63.1,63.475,62.69,62.71,2076227,HCN
2014-09-24,62.8,63.31,62.31,62.8,2712610,HCN
2014-09-25,62.66,62.87,62.48,62.65,2193262,HCN
2014-09-26,62.84,63.18,62.36,63.11,2350286,HCN
2014-09-29,62.96,63.05,62.4,62.73,2000301,HCN
2014-09-30,62.85,63.0354,62.23,62.37,2750342,HCN
2014-10-01,62.53,62.89,62.34,62.69,2661182,HCN
2014-10-02,62.57,62.8,62.05,62.3,2679384,HCN
2014-10-03,62.5,62.945,62.13,62.78,2447565,HCN
2014-10-06,63.04,63.53,62.81,63.25,2121256,HCN
2014-10-07,63.18,63.9791,63.11,63.49,2390159,HCN
2014-10-08,63.76,64.84,63.42,64.83,3088563,HCN
2014-10-09,64.93,65.62,64.51,64.95,2978402,HCN
2014-10-10,65.14,66.93,65.0,66.48,3603116,HCN
2014-10-13,66.69,67.185,66.28,66.58,2410450,HCN
2014-10-14,66.83,67.63,66.61,67.42,3904073,HCN
2014-10-15,67.05,67.89,66.78,67.66,3190302,HCN
2014-10-16,67.23,67.86,67.07,67.55,2601383,HCN
2014-10-17,67.77,67.89,66.2,67.0,2658551,HCN
2014-10-20,67.02,68.06,66.69,68.05,1862347,HCN
2014-10-21,68.01,68.2,67.29,68.19,1946224,HCN
2014-10-22,68.16,68.62,67.78,68.26,1714501,HCN
2014-10-23,68.5,68.88,68.04,68.82,1884269,HCN
2014-10-24,68.65,68.935,68.39,68.86,1151289,HCN
2014-10-27,68.84,69.49,68.48,69.45,1831266,HCN
2014-10-28,69.4,69.71,68.99,69.7,1210734,HCN
2014-10-29,69.58,69.68,68.662,69.21,2063580,HCN
2014-10-30,70.88,71.43,70.72,71.25,1126579,HCN
2014-10-31,70.57,71.15,69.95,71.11,3008060,HCN
2014-11-03,71.31,71.37,70.74,71.3,2732991,HCN
2014-11-04,71.06,72.24,70.83,72.23,2422583,HCN
2014-11-05,72.22,72.45,71.16,71.57,2134828,HCN
2014-11-06,70.78,71.215,70.13,70.16,3174137,HCN
2014-11-07,70.37,71.14,69.98,70.62,2663737,HCN
2014-11-10,70.6,71.3,70.49,71.14,2318003,HCN
2014-11-11,71.12,71.24,70.33,70.84,1211593,HCN
2014-11-12,70.95,71.07,70.34,70.72,1237323,HCN
