date,open,high,low,close,volume,Name
2017-03-14,15.02,15.1,14.75,15.09,11586789,RF
2017-03-15,15.19,15.35,14.93,15.0,26270861,RF
2017-03-16,15.11,15.235,14.99,15.05,18075839,RF
2017-03-17,15.05,15.105,14.8,15.05,34592963,RF
2017-03-20,14.98,15.09,14.84,14.88,15471164,RF
2017-03-21,14.97,15.0193,14.0,14.1,27095564,RF
2017-03-22,14.01,14.31,13.73,14.18,23672549,RF
2017-03-23,14.12,14.54,14.06,14.23,18160570,RF
2017-03-24,14.32,14.375,14.005,14.23,14864010,RF
2017-03-27,13.85,14.14,13.61,14.08,18574926,RF
2017-03-28,14.07,14.5,14.04,14.4,14736874,RF
2017-03-29,14.41,14.446,14.205,14.31,10766850,RF
2017-03-30,14.31,14.77,14.29,14.68,13106279,RF
2017-03-31,14.59,14.7,14.48,14.53,12911991,RF
2017-04-03,14.56,14.63,14.285,14.58,16905461,RF
2017-04-04,14.46,14.59,14.4,14.56,10004502,RF
2017-04-05,14.87,14.91,14.35,14.37,19344942,RF
2017-04-06,14.35,14.6,14.2,14.53,14163673,RF
2017-04-07,14.39,14.54,14.285,14.44,13992501,RF
2017-04-10,14.41,14.53,14.175,14.22,11537433,RF
2017-04-11,14.1,14.21,13.95,14.17,17832123,RF
2017-04-12,14.16,14.24,13.855,13.96,18538879,RF
2017-04-13,13.89,14.075,13.67,13.68,16908469,RF
2017-04-17,13.72,14.06,13.58,13.99,18530230,RF
2017-04-18,13.6,13.79,13.0,13.34,39772680,RF
2017-04-19,13.47,13.56,13.28,13.36,29156158,RF
2017-04-20,13.51,13.665,13.42,13.64,24624440,RF
2017-04-21,13.59,13.7,13.37,13.47,18510441,RF
2017-04-24,13.9,14.05,13.73,13.81,26730988,RF
2017-04-25,13.99,14.01,13.75,13.86,27694625,RF
2017-04-26,13.85,14.15,13.83,14.02,19059154,RF
2017-04-27,14.02,14.04,13.62,13.79,19331120,RF
2017-04-28,13.81,13.92,13.74,13.75,14091521,RF
2017-05-01,13.8,13.995,13.69,13.87,15256762,RF
2017-05-02,13.91,13.95,13.71,13.84,15366460,RF
2017-05-03,13.74,14.13,13.71,14.12,18782800,RF
2017-05-04,14.49,14.55,14.23,14.27,21097547,RF
2017-05-05,14.3,14.34,14.19,14.28,11117259,RF
2017-05-08,14.22,14.435,14.17,14.35,11615770,RF
2017-05-09,14.37,14.51,14.15,14.21,11254028,RF
2017-05-10,14.16,14.37,14.09,14.35,16698460,RF
2017-05-11,14.28,14.41,14.11,14.18,13374040,RF
2017-05-12,14.05,14.14,13.89,14.13,13168648,RF
2017-05-15,14.19,14.34,14.19,14.34,10304243,RF
2017-05-16,14.35,14.61,14.3,14.54,17249557,RF
2017-05-17,14.17,14.27,13.85,13.97,39891190,RF
2017-05-18,13.96,14.18,13.86,14.01,19820082,RF
2017-05-19,14.07,14.27,14.03,14.09,13766436,RF
2017-05-22,14.13,14.2,13.97,14.07,12038216,RF
2017-05-23,14.09,14.55,14.04,14.47,15571040,RF
2017-05-24,14.46,14.48,14.18,14.27,19825752,RF
2017-05-25,14.32,14.4,14.17,14.28,18015840,RF
2017-05-26,14.24,14.325,14.12,14.13,12053067,RF
2017-05-30,14.06,14.0652,13.83,13.97,16152841,RF
2017-05-31,14.01,14.03,13.6,13.84,31447303,RF
2017-06-01,13.93,13.94,13.63,13.79,27049132,RF
2017-06-02,13.62,13.665,13.47,13.54,24083664,RF
2017-06-05,13.53,13.68,13.51,13.53,15492392,RF
2017-06-06,13.44,13.54,13.26,13.5,17350530,RF
2017-06-07,13.51,13.699,13.43,13.59,13937693,RF
2017-06-08,13.56,14.22,13.53,14.03,23115261,RF
