date,open,high,low,close,volume,Name
2014-02-27,160.15,161.81,159.91,161.79,2940643,RL
2014-02-28,161.9,162.2,160.31,161.08,1202776,RL
2014-03-03,159.13,160.97,159.13,160.27,987601,RL
2014-03-04,161.81,162.45,160.9,161.94,967610,RL
2014-03-05,161.93,162.39,160.84,161.45,986858,RL
2014-03-06,161.63,162.26,160.692,162.16,1054755,RL
2014-03-07,162.5,165.0,162.21,164.05,1028362,RL
2014-03-10,163.85,164.38,162.17,164.29,1315194,RL
2014-03-11,164.27,165.0,161.81,162.23,1341872,RL
2014-03-12,161.73,162.6,161.01,162.57,674928,RL
2014-03-13,162.94,163.35,158.79,159.41,898931,RL
2014-03-14,159.39,161.21,159.39,160.08,796431,RL
2014-03-17,161.15,162.03,160.04,161.51,744822,RL
2014-03-18,163.0,164.5,161.77,163.8,947531,RL
2014-03-19,163.99,163.99,160.31,161.26,720794,RL
2014-03-20,161.12,161.63,159.21,160.47,637550,RL
2014-03-21,162.12,163.0,160.13,161.04,1027023,RL
2014-03-24,161.43,162.26,158.823,160.01,864071,RL
2014-03-25,160.81,160.85,155.85,156.29,1477456,RL
2014-03-26,157.5,160.24,156.48,156.48,1229265,RL
2014-03-27,156.24,158.53,156.24,156.98,762945,RL
2014-03-28,157.36,159.18,157.09,158.24,734560,RL
2014-03-31,159.78,161.21,159.06,160.93,867714,RL
2014-04-01,161.1,163.72,160.99,163.72,954616,RL
2014-04-02,163.77,164.75,162.73,163.41,774343,RL
2014-04-03,164.17,164.67,161.986,162.68,654066,RL
2014-04-04,162.92,163.35,158.31,158.64,1014866,RL
2014-04-07,158.32,158.75,154.51,155.58,1239855,RL
2014-04-08,155.85,156.56,154.39,155.92,1298230,RL
2014-04-09,154.58,157.89,154.58,157.44,712986,RL
2014-04-10,157.65,158.29,153.75,153.79,784381,RL
2014-04-11,152.82,154.49,152.66,153.55,918049,RL
2014-04-14,154.2,155.27,153.57,154.39,675279,RL
2014-04-15,154.76,155.97,152.79,155.34,737774,RL
2014-04-16,156.45,157.53,154.62,155.05,585075,RL
2014-04-17,154.55,156.08,154.14,154.38,642940,RL
2014-04-21,154.53,155.13,153.6,153.92,424253,RL
2014-04-22,154.91,155.86,154.012,154.86,1087084,RL
2014-04-23,155.17,155.6999,153.79,153.84,700474,RL
2014-04-24,154.37,154.89,152.25,154.61,888624,RL
2014-04-25,154.55,155.01,152.97,153.09,732151,RL
2014-04-28,153.83,154.95,149.01,151.47,1317906,RL
2014-04-29,151.65,152.83,150.77,152.31,869814,RL
2014-04-30,151.96,152.22,150.05,151.37,851991,RL
2014-05-01,151.59,153.67,150.38,153.4,1035751,RL
2014-05-02,153.75,156.99,153.464,155.0,971626,RL
2014-05-05,154.41,155.99,152.34,155.86,796970,RL
2014-05-06,155.15,156.148,153.625,153.89,1017249,RL
2014-05-07,154.05,154.36,150.408,152.56,994665,RL
2014-05-08,152.65,156.39,151.88,151.99,1648178,RL
2014-05-09,144.18,149.5,141.93,148.81,4800410,RL
2014-05-12,147.86,148.76,146.43,147.34,2628332,RL
2014-05-13,147.34,150.18,147.34,149.16,1557758,RL
2014-05-14,149.16,149.73,147.26,147.52,760506,RL
2014-05-15,147.1,147.78,145.4,147.47,1087072,RL
2014-05-16,147.93,149.9,147.17,149.77,1056061,RL
2014-05-19,149.39,151.21,149.39,150.99,972759,RL
2014-05-20,151.0,151.18,149.84,150.26,1021834,RL
2014-05-21,150.44,151.7,149.88,150.82,587417,RL
2014-05-22,150.56,152.255,150.38,151.9,661919,RL
2014-05-23,152.01,152.86,151.25,152.72,578636,RL
