date,open,high,low,close,volume,Name
2016-07-12,58.56,59.36,58.48,59.19,1389721,TEL
2016-07-13,59.37,59.41,58.75,59.0,1707002,TEL
2016-07-14,59.61,59.79,59.16,59.58,1598933,TEL
2016-07-15,60.05,60.16,59.57,60.06,1294215,TEL
2016-07-18,59.84,60.37,59.66,59.71,1691205,TEL
2016-07-19,59.64,59.98,59.34,59.59,2226749,TEL
2016-07-20,59.03,62.14,59.03,61.87,2489324,TEL
2016-07-21,61.71,62.17,61.24,61.54,1916995,TEL
2016-07-22,61.51,61.649,61.03,61.27,1584085,TEL
2016-07-25,61.29,61.62,61.17,61.33,1465388,TEL
2016-07-26,61.44,61.7,61.07,61.41,1493985,TEL
2016-07-27,61.68,61.96,61.06,61.29,1205825,TEL
2016-07-28,61.15,61.32,60.28,60.55,1255076,TEL
2016-07-29,60.56,60.76,60.0,60.28,2034870,TEL
2016-08-01,60.36,60.645,60.02,60.12,1161918,TEL
2016-08-02,60.03,60.11,57.85,58.05,2210919,TEL
2016-08-03,58.14,58.56,58.06,58.3,1789511,TEL
2016-08-04,58.33,58.5699,58.0,58.13,988242,TEL
2016-08-05,58.49,59.05,58.33,58.98,1693420,TEL
2016-08-08,59.21,59.51,58.91,59.14,978557,TEL
2016-08-09,59.25,59.52,59.04,59.46,1353895,TEL
2016-08-10,59.6,59.83,59.374,59.73,1518844,TEL
2016-08-11,59.85,60.285,59.73,60.07,1493302,TEL
2016-08-12,60.02,60.15,59.62,59.99,778935,TEL
2016-08-15,60.08,61.46,60.08,61.21,1197690,TEL
2016-08-16,61.22,61.22,60.6,60.71,1161872,TEL
2016-08-17,60.83,61.56,60.52,61.43,1465603,TEL
2016-08-18,61.43,61.84,61.22,61.82,1481316,TEL
2016-08-19,61.55,62.91,61.462,62.86,2042330,TEL
2016-08-22,62.49,62.93,62.23,62.9,1934846,TEL
2016-08-23,63.2,63.5,63.1,63.29,1629490,TEL
2016-08-24,62.96,63.39,62.91,63.1,2296966,TEL
2016-08-25,62.93,63.41,62.7501,63.33,1663827,TEL
2016-08-26,63.5,64.15,63.28,63.54,1644490,TEL
2016-08-29,63.46,63.9,63.25,63.4,1193760,TEL
2016-08-30,63.49,64.02,63.3,63.44,1713255,TEL
2016-08-31,63.36,63.64,63.181,63.57,1768084,TEL
2016-09-01,63.28,63.75,62.79,63.18,1242842,TEL
2016-09-02,63.5,63.75,63.28,63.64,943793,TEL
2016-09-06,63.56,63.56,62.57,62.72,1632422,TEL
2016-09-07,62.8,63.25,62.75,63.25,1429532,TEL
2016-09-08,62.99,63.05,62.67,62.77,1359372,TEL
2016-09-09,62.24,62.42,60.78,60.98,1498158,TEL
2016-09-12,60.61,61.86,60.38,61.62,1243269,TEL
2016-09-13,61.21,61.67,60.6034,60.86,1283815,TEL
2016-09-14,60.81,61.33,60.6,60.82,1258646,TEL
2016-09-15,60.81,61.995,60.77,61.89,1220758,TEL
2016-09-16,61.54,61.7,60.96,61.5,1927278,TEL
2016-09-19,61.91,62.675,61.795,62.29,1730822,TEL
2016-09-20,62.59,63.12,62.43,62.95,2476912,TEL
2016-09-21,63.3,64.0,62.93,63.91,1851185,TEL
2016-09-22,64.07,64.535,63.99,64.41,1944037,TEL
2016-09-23,64.17,64.21,63.8,63.88,1235641,TEL
2016-09-26,63.52,63.87,63.33,63.49,906235,TEL
2016-09-27,63.48,64.55,63.137,64.54,1179422,TEL
2016-09-28,64.69,64.86,63.94,64.31,961821,TEL
2016-09-29,63.94,64.4399,63.19,63.31,1025543,TEL
2016-09-30,63.68,64.6,63.53,64.38,1601957,TEL
2016-10-03,64.17,64.35,63.48,63.59,1173350,TEL
2016-10-04,63.67,64.46,63.39,63.75,1089207,TEL
2016-10-05,64.11,64.98,63.83,64.65,1266819,TEL
