date,open,high,low,close,volume,Name
2014-05-30,54.58,55.18,54.36,55.14,1670943,EIX
2014-06-02,55.04,55.87,54.7,55.67,2128354,EIX
2014-06-03,55.65,56.47,55.65,56.21,1937847,EIX
2014-06-04,56.0,56.075,55.73,56.02,2447171,EIX
2014-06-05,56.08,56.95,55.862,56.52,1242930,EIX
2014-06-06,56.76,56.92,56.0,56.06,1106649,EIX
2014-06-09,56.01,56.2825,55.56,55.72,1395045,EIX
2014-06-10,55.65,55.85,55.4,55.52,982555,EIX
2014-06-11,55.57,55.67,54.87,54.89,1464956,EIX
2014-06-12,54.7,54.95,53.78,54.77,2364642,EIX
2014-06-13,54.67,55.07,54.29,54.89,1530159,EIX
2014-06-16,54.98,55.98,54.8,55.61,2118599,EIX
2014-06-17,55.38,55.64,55.1,55.61,1268141,EIX
2014-06-18,55.54,57.16,55.39,57.11,2204682,EIX
2014-06-19,57.12,57.85,56.95,57.84,2753109,EIX
2014-06-20,57.76,58.1,57.55,57.59,1651994,EIX
2014-06-23,57.55,57.91,56.96,57.57,2066729,EIX
2014-06-24,57.41,57.81,57.28,57.68,1565947,EIX
2014-06-25,57.55,58.14,57.54,57.91,1287074,EIX
2014-06-26,57.32,57.74,57.1,57.6,1456818,EIX
2014-06-27,57.47,57.91,57.32,57.37,1899052,EIX
2014-06-30,57.61,58.24,57.48,58.11,1821325,EIX
2014-07-01,58.02,58.11,57.48,57.53,2156518,EIX
2014-07-02,57.35,57.4825,56.21,56.42,1712307,EIX
2014-07-03,56.17,56.2,55.33,55.82,1127541,EIX
2014-07-07,55.85,56.22,55.77,55.89,1714164,EIX
2014-07-08,56.32,56.89,56.24,56.72,2224202,EIX
2014-07-09,56.7,56.78,56.12,56.44,1425939,EIX
2014-07-10,56.29,57.16,56.29,56.99,1344696,EIX
2014-07-11,56.95,57.03,56.375,56.62,1316989,EIX
2014-07-14,56.79,56.8,55.865,55.96,2224990,EIX
2014-07-15,55.99,56.77,55.99,56.55,1935609,EIX
2014-07-16,56.63,56.81,56.29,56.8,1550325,EIX
2014-07-17,56.88,57.12,56.51,56.55,1834363,EIX
2014-07-18,56.78,57.13,56.37,57.11,1241332,EIX
2014-07-21,56.98,57.28,56.69,57.0,1066343,EIX
2014-07-22,57.2,57.26,56.95,56.96,1008114,EIX
2014-07-23,56.93,57.09,56.58,56.65,939422,EIX
2014-07-24,56.76,57.19,56.58,56.96,977130,EIX
2014-07-25,57.29,57.88,56.56,56.62,1349350,EIX
2014-07-28,56.6,57.63,56.46,57.47,1142570,EIX
2014-07-29,57.47,57.87,57.01,57.02,1711508,EIX
2014-07-30,57.17,57.19,55.58,55.78,1684005,EIX
2014-07-31,55.38,55.87,54.72,54.8,1855357,EIX
2014-08-01,55.85,56.01,54.51,55.83,4428976,EIX
2014-08-04,55.85,56.01,54.51,55.83,4429557,EIX
2014-08-05,55.69,56.15,55.2405,55.65,3322495,EIX
2014-08-06,55.38,55.62,54.32,54.86,4375059,EIX
2014-08-07,55.01,55.7,54.99,55.55,2452567,EIX
2014-08-08,55.58,56.975,55.58,56.92,3067197,EIX
2014-08-11,57.18,57.29,56.46,56.49,2718193,EIX
2014-08-12,56.42,56.56,56.12,56.15,1649429,EIX
2014-08-13,56.22,56.63,55.96,56.48,2547861,EIX
2014-08-14,56.69,57.14,56.49,57.06,1843256,EIX
2014-08-15,57.18,57.7,56.842,57.35,2236319,EIX
2014-08-18,57.42,57.84,57.18,57.54,1672307,EIX
2014-08-19,57.53,58.56,57.52,58.42,2610846,EIX
2014-08-20,58.39,58.83,58.32,58.74,1359918,EIX
2014-08-21,58.76,59.18,58.23,58.32,1728749,EIX
2014-08-22,58.02,58.91,58.02,58.49,1428627,EIX
2014-08-25,58.78,58.91,58.39,58.6,1135619,EIX
