date,open,high,low,close,volume,Name
2013-12-10,67.51,67.9,67.3,67.54,2310149,EMR
2013-12-11,67.42,67.53,66.215,66.4,2956641,EMR
2013-12-12,66.29,66.86,66.17,66.61,2445501,EMR
2013-12-13,66.67,66.82,66.05,66.2,2687421,EMR
2013-12-16,66.53,67.36,66.23,66.89,3894443,EMR
2013-12-17,66.89,67.22,66.42,66.46,2785670,EMR
2013-12-18,66.73,67.97,65.99,67.95,2749551,EMR
2013-12-19,67.97,68.8,67.66,68.66,3430782,EMR
2013-12-20,68.69,69.551,68.69,69.34,5507565,EMR
2013-12-23,69.56,69.7,69.17,69.37,1728897,EMR
2013-12-24,69.48,69.84,69.28,69.76,841141,EMR
2013-12-26,69.92,70.27,69.72,70.1,1276261,EMR
2013-12-27,70.22,70.47,70.01,70.21,974369,EMR
2013-12-30,70.2,70.66,70.075,70.26,1143377,EMR
2013-12-31,70.3,70.45,69.95,70.18,1665767,EMR
2014-01-02,69.83,70.03,69.1006,69.3,1803110,EMR
2014-01-03,69.62,69.9,69.24,69.37,1634150,EMR
2014-01-06,69.78,69.88,68.65,68.85,2492072,EMR
2014-01-07,69.01,69.13,68.45,68.9,3025885,EMR
2014-01-08,68.86,68.99,68.25,68.55,2755910,EMR
2014-01-09,68.89,69.74,68.015,68.27,3431591,EMR
2014-01-10,68.53,68.91,67.92,68.55,3569717,EMR
2014-01-13,68.42,69.285,67.93,68.05,3519592,EMR
2014-01-14,68.36,69.23,68.11,69.21,2780776,EMR
2014-01-15,69.24,69.99,69.2,69.78,2088225,EMR
2014-01-16,69.7,70.29,69.54,69.95,2068720,EMR
2014-01-17,69.73,70.02,68.96,69.12,3596547,EMR
2014-01-21,69.37,69.9,69.15,69.55,2359846,EMR
2014-01-22,69.59,69.63,68.51,68.96,2954025,EMR
2014-01-23,68.44,68.49,67.11,67.35,4377122,EMR
2014-01-24,66.54,66.83,65.255,65.26,5543282,EMR
2014-01-27,65.21,66.05,64.65,65.52,4461529,EMR
2014-01-28,65.71,66.42,65.63,66.34,3777526,EMR
2014-01-29,65.71,66.29,65.52,65.67,3673788,EMR
2014-01-30,66.12,66.73,65.73,66.58,2806084,EMR
2014-01-31,65.4,66.445,65.32,65.94,2577201,EMR
2014-02-03,65.86,66.3,64.18,64.25,4708135,EMR
2014-02-04,63.52,65.0,62.25,64.06,5501253,EMR
2014-02-05,63.78,64.1153,63.286,63.76,3943580,EMR
2014-02-06,63.78,64.41,63.73,63.94,3110882,EMR
2014-02-07,64.38,65.255,64.24,65.19,2616483,EMR
2014-02-10,64.93,65.0,64.48,64.99,2613130,EMR
2014-02-11,65.07,65.29,64.54,64.95,3255344,EMR
2014-02-12,64.78,65.39,64.65,65.11,3475526,EMR
2014-02-13,64.56,64.71,63.95,64.54,4202715,EMR
2014-02-14,64.39,64.97,64.0,64.51,4436082,EMR
2014-02-18,64.44,64.56,63.76,63.8,4956040,EMR
2014-02-19,63.61,64.26,63.18,63.27,3890866,EMR
2014-02-20,63.39,64.1,63.04,63.56,3369647,EMR
2014-02-21,63.7,64.15,63.42,63.42,2969856,EMR
2014-02-24,63.62,64.89,63.62,64.32,3556068,EMR
2014-02-25,64.34,64.9122,64.06,64.55,3017729,EMR
2014-02-26,64.75,65.8,64.58,65.23,4014798,EMR
2014-02-27,65.22,65.735,64.96,65.25,3091874,EMR
2014-02-28,65.37,65.91,64.944,65.26,3393814,EMR
2014-03-03,64.8,64.8,63.95,64.35,2641248,EMR
2014-03-04,65.44,65.58,64.79,65.12,3201212,EMR
2014-03-05,65.12,65.3,64.955,65.06,2234706,EMR
2014-03-06,65.11,65.46,65.0,65.05,2462504,EMR
2014-03-07,65.35,65.88,65.301,65.6,3200699,EMR
2014-03-10,65.73,65.73,64.77,64.93,3092549,EMR
