date,open,high,low,close,volume,Name
2015-09-18,38.74,38.75,37.74,37.89,1827332,JEC
2015-09-21,38.15,38.2,37.69,37.98,2275963,JEC
2015-09-22,37.39,37.5,37.05,37.41,1871799,JEC
2015-09-23,37.56,37.64,36.9,37.0,1095656,JEC
2015-09-24,36.69,37.595,36.27,37.35,2343505,JEC
2015-09-25,37.7,37.72,37.205,37.36,1551770,JEC
2015-09-28,37.02,37.3,36.47,36.65,1739622,JEC
2015-09-29,36.67,37.37,36.55,37.31,1901143,JEC
2015-09-30,37.65,37.95,36.87,37.43,2873943,JEC
2015-10-01,37.61,37.705,36.595,36.76,2079993,JEC
2015-10-02,36.33,37.41,36.05,37.4,948337,JEC
2015-10-05,37.85,39.425,37.51,39.33,1529325,JEC
2015-10-06,39.25,40.3199,39.02,39.76,1622179,JEC
2015-10-07,40.05,41.12,39.7,40.39,1722962,JEC
2015-10-08,40.23,41.4035,40.16,41.26,1469954,JEC
2015-10-09,41.37,41.81,40.95,41.35,1025792,JEC
2015-10-12,41.37,41.47,40.62,40.91,680617,JEC
2015-10-13,40.64,41.44,40.62,40.88,1214631,JEC
2015-10-14,40.74,41.21,40.51,40.65,1143866,JEC
2015-10-15,40.67,40.848,39.6699,40.57,1248653,JEC
2015-10-16,40.47,40.686,38.79,39.32,1597628,JEC
2015-10-19,38.95,39.495,38.89,39.07,1032303,JEC
2015-10-20,38.84,40.03,38.83,39.34,1423888,JEC
2015-10-21,39.51,39.67,38.88,38.93,855295,JEC
2015-10-22,39.09,39.83,38.97,39.18,1004233,JEC
2015-10-23,39.43,39.97,39.28,39.75,1052102,JEC
2015-10-26,39.66,39.95,39.51,39.67,671382,JEC
2015-10-27,39.24,39.54,37.79,37.87,1321058,JEC
2015-10-28,38.08,39.37,38.01,38.89,1197046,JEC
2015-10-29,38.7,39.245,38.62,39.04,831782,JEC
2015-10-30,39.15,40.37,39.04,40.14,1242236,JEC
2015-11-02,40.12,41.31,40.08,41.24,778128,JEC
2015-11-03,41.27,41.9,40.91,41.59,907124,JEC
2015-11-04,41.61,41.88,41.33,41.57,689388,JEC
2015-11-05,41.44,42.06,41.15,41.84,714914,JEC
2015-11-06,41.41,41.74,40.89,41.21,716683,JEC
2015-11-09,41.17,41.3,40.305,41.1,1244605,JEC
2015-11-10,41.09,41.74,40.71,41.5,831997,JEC
2015-11-11,41.71,41.71,41.17,41.55,520669,JEC
2015-11-12,41.04,41.39,40.42,40.43,845556,JEC
2015-11-13,40.56,41.25,40.435,40.72,1012639,JEC
2015-11-16,40.6,41.5,40.44,41.46,808196,JEC
2015-11-17,41.46,41.7199,40.68,40.93,985783,JEC
2015-11-18,41.11,41.86,41.01,41.83,920301,JEC
2015-11-19,41.73,42.78,41.7,42.74,1392607,JEC
2015-11-20,42.79,42.89,42.24,42.38,1621680,JEC
2015-11-23,40.46,43.66,40.4,43.54,2504555,JEC
2015-11-24,43.5,44.61,43.45,43.97,2418939,JEC
2015-11-25,43.95,44.03,43.19,43.25,1185915,JEC
2015-11-27,43.25,43.83,43.15,43.47,609593,JEC
2015-11-30,43.6,44.14,43.05,44.14,1349400,JEC
2015-12-01,44.11,45.13,43.99,44.96,1390252,JEC
2015-12-02,44.93,45.41,43.95,44.14,1208957,JEC
2015-12-03,44.35,45.08,44.08,44.73,1710591,JEC
2015-12-04,44.54,45.15,44.09,44.6,1559670,JEC
2015-12-07,44.26,44.641,43.72,43.9,1345088,JEC
2015-12-08,43.2,43.45,42.64,43.02,1534854,JEC
2015-12-09,42.99,43.74,42.552,42.77,1177059,JEC
2015-12-10,42.85,43.095,42.66,42.75,795325,JEC
2015-12-11,42.17,42.61,41.79,41.87,1046295,JEC
2015-12-14,41.82,41.87,41.23,41.7,912989,JEC
