date,open,high,low,close,volume,Name
2017-08-25,72.63,73.63,72.53,73.35,6425491,LOW
2017-08-28,74.4,75.23,73.63,73.8,6499807,LOW
2017-08-29,73.72,74.1701,73.28,73.45,6833332,LOW
2017-08-30,73.5,74.27,73.41,73.91,6621544,LOW
2017-08-31,74.5,74.83,73.89,73.89,9008880,LOW
2017-09-01,74.19,74.78,73.72,74.65,4817314,LOW
2017-09-05,75.27,76.14,75.03,75.68,8555216,LOW
2017-09-06,76.5,77.5169,76.42,77.47,8196745,LOW
2017-09-07,78.33,78.74,76.5,77.68,10408622,LOW
2017-09-08,78.05,79.35,77.63,78.56,11616560,LOW
2017-09-11,77.94,78.25,76.59,77.5,7582185,LOW
2017-09-12,77.88,78.8,77.53,78.66,5239095,LOW
2017-09-13,78.83,79.43,77.715,77.86,7471925,LOW
2017-09-14,77.9,78.59,77.9,78.46,5601226,LOW
2017-09-15,78.43,78.78,77.95,77.99,14518162,LOW
2017-09-18,77.83,78.195,77.31,77.67,8341861,LOW
2017-09-19,77.75,78.15,77.2,77.49,5989116,LOW
2017-09-20,77.23,78.08,77.2,77.91,6672056,LOW
2017-09-21,78.0,78.205,77.49,78.04,6188175,LOW
2017-09-22,78.08,78.44,78.0,78.23,5981210,LOW
2017-09-25,78.26,79.52,78.26,79.34,8822431,LOW
2017-09-26,79.54,79.82,78.94,79.29,5260627,LOW
2017-09-27,79.56,79.8,78.63,79.23,5100443,LOW
2017-09-28,79.1,79.69,78.9,79.45,4631728,LOW
2017-09-29,79.58,80.15,79.33,79.94,4451614,LOW
2017-10-02,80.04,81.27,79.85,80.79,7335029,LOW
2017-10-03,80.89,81.61,80.86,81.35,3967723,LOW
2017-10-04,81.32,81.74,81.06,81.46,4277496,LOW
2017-10-05,81.38,82.74,81.28,82.26,5202946,LOW
2017-10-06,82.15,82.64,81.59,81.86,4076392,LOW
2017-10-09,81.9,82.41,81.53,81.74,3815362,LOW
2017-10-10,81.64,81.87,81.02,81.1,4070358,LOW
2017-10-11,81.17,81.56,81.04,81.21,4912085,LOW
2017-10-12,81.2,81.83,80.741,81.57,3462967,LOW
2017-10-13,81.72,82.52,81.57,82.33,5529965,LOW
2017-10-16,82.24,82.44,81.1,81.2,4688044,LOW
2017-10-17,81.28,81.68,80.2301,81.11,5517692,LOW
2017-10-18,81.16,81.315,80.71,80.75,4061967,LOW
2017-10-19,80.68,81.399,80.43,81.27,3339370,LOW
2017-10-20,81.56,81.64,79.935,80.04,6506602,LOW
2017-10-23,80.23,81.2,80.12,80.41,5818082,LOW
2017-10-24,79.86,81.16,79.74,81.16,4930441,LOW
2017-10-25,81.14,81.55,80.53,80.97,3456260,LOW
2017-10-26,81.11,82.48,80.96,81.53,5133994,LOW
2017-10-27,80.75,81.02,79.42,80.61,7317141,LOW
2017-10-30,80.27,80.32,79.4,79.41,7204559,LOW
2017-10-31,79.5,80.21,79.45,79.95,5066569,LOW
2017-11-01,79.62,80.5,79.42,79.92,4605470,LOW
2017-11-02,79.2,79.3,75.361,76.65,11445171,LOW
2017-11-03,76.99,78.11,76.62,77.92,5412041,LOW
2017-11-06,78.31,78.37,77.27,77.41,3870929,LOW
2017-11-07,77.71,78.32,77.22,77.63,4611900,LOW
2017-11-08,77.5,78.52,77.19,78.09,4745683,LOW
2017-11-09,77.9,78.305,77.39,78.08,4504215,LOW
2017-11-10,77.93,78.02,77.28,77.49,7451923,LOW
2017-11-13,77.5,77.8769,77.191,77.53,6964137,LOW
2017-11-14,77.17,79.26,77.14,79.23,6499175,LOW
2017-11-15,79.0,79.04,78.27,78.37,5200409,LOW
2017-11-16,78.7,79.55,78.23,79.47,5528994,LOW
2017-11-17,79.51,80.495,79.17,80.22,6966456,LOW
2017-11-20,80.66,81.9,80.38,81.46,7507099,LOW
