date,open,high,low,close,volume,Name
2015-04-24,84.39,84.54,83.05,83.3,5961877,DHR
2015-04-27,84.02,84.3,83.02,83.09,4481303,DHR
2015-04-28,82.83,83.28,82.58,83.26,2485940,DHR
2015-04-29,82.96,83.21,82.61,82.8,3327456,DHR
2015-04-30,82.7,82.83,81.59,81.88,2940207,DHR
2015-05-01,82.09,82.74,81.94,82.52,2595397,DHR
2015-05-04,82.6,83.2,82.53,82.69,1895236,DHR
2015-05-05,82.71,82.97,82.23,82.4,2873614,DHR
2015-05-06,82.68,82.95,81.87,82.34,3090399,DHR
2015-05-07,82.27,83.47,82.22,83.19,3754672,DHR
2015-05-08,83.85,84.42,83.74,84.03,2545839,DHR
2015-05-11,83.84,84.1299,83.56,83.56,2260103,DHR
2015-05-12,83.3,86.35,83.27,86.0,9729772,DHR
2015-05-13,90.0,90.25,86.46,87.35,18878952,DHR
2015-05-14,87.98,88.36,87.41,87.84,9568624,DHR
2015-05-15,87.78,88.08,86.34,86.45,8066997,DHR
2015-05-18,86.56,87.6,86.56,87.26,4682340,DHR
2015-05-19,87.27,87.44,86.36,86.49,3608094,DHR
2015-05-20,86.51,87.24,86.1001,87.02,4110543,DHR
2015-05-21,86.99,87.28,86.67,86.9,3815084,DHR
2015-05-22,86.95,87.56,86.58,86.61,2937970,DHR
2015-05-26,86.56,86.914,85.965,86.18,2694613,DHR
2015-05-27,86.17,87.46,86.0328,87.42,3576693,DHR
2015-05-28,87.35,87.5,86.78,87.32,3152760,DHR
2015-05-29,87.1,87.38,85.995,86.32,3043630,DHR
2015-06-01,86.5,87.155,86.05,86.9,2874789,DHR
2015-06-02,86.45,86.92,86.12,86.79,2486238,DHR
2015-06-03,86.83,87.435,86.66,87.24,2379893,DHR
2015-06-04,86.56,86.9,85.61,85.8,2747791,DHR
2015-06-05,85.62,85.99,85.46,85.89,2001515,DHR
2015-06-08,85.59,85.81,84.85,84.91,3189467,DHR
2015-06-09,85.03,85.79,84.7,85.2,2635413,DHR
2015-06-10,85.46,86.11,85.2,86.02,2389668,DHR
2015-06-11,86.25,86.4,85.75,85.93,2292605,DHR
2015-06-12,85.82,85.89,84.92,85.05,3206696,DHR
2015-06-15,84.6,84.75,84.12,84.46,2418488,DHR
2015-06-16,84.35,84.85,84.33,84.63,1909850,DHR
2015-06-17,84.68,85.11,84.42,84.73,2749003,DHR
2015-06-18,84.97,86.43,84.78,85.95,3461519,DHR
2015-06-19,85.95,86.28,85.64,85.84,4174959,DHR
2015-06-22,86.25,86.68,86.15,86.25,2530688,DHR
2015-06-23,86.15,86.38,85.665,85.72,2264396,DHR
2015-06-24,85.58,85.93,85.33,85.42,2928331,DHR
2015-06-25,85.72,85.795,84.893,85.43,2548713,DHR
2015-06-26,85.86,86.03,85.36,85.76,10251703,DHR
2015-06-29,85.31,85.54,84.565,84.75,6000222,DHR
2015-06-30,85.27,85.88,85.05,85.59,5618703,DHR
2015-07-01,86.0,86.34,85.7,86.34,5669468,DHR
2015-07-02,86.52,86.93,86.28,86.8,3782179,DHR
2015-07-06,85.93,86.35,85.72,85.87,7219654,DHR
2015-07-07,86.21,86.21,85.41,85.54,577789,DHR
2015-07-08,86.63,86.76,85.655,85.74,5126221,DHR
2015-07-09,86.61,86.87,85.72,85.74,5154886,DHR
2015-07-10,86.45,86.92,86.06,86.65,4654491,DHR
2015-07-13,87.17,88.1,86.997,88.0,4938879,DHR
2015-07-14,88.25,89.02,88.11,88.96,14034194,DHR
2015-07-15,89.13,89.2,88.29,88.33,6055558,DHR
2015-07-16,88.68,88.85,88.0,88.7,4356812,DHR
2015-07-17,,88.76,88.24,88.72,2056819,DHR
2015-07-20,88.72,88.84,88.41,88.58,2917293,DHR
2015-07-21,88.3,88.54,87.65,87.79,3790038,DHR
