date,open,high,low,close,volume,Name
2013-10-29,132.52,134.1,130.85,134.08,1314213,MHK
2013-10-30,134.14,135.16,131.7001,132.92,1180462,MHK
2013-10-31,133.16,133.97,130.79,132.42,1383969,MHK
2013-11-01,137.0,141.19,136.63,137.56,1741442,MHK
2013-11-04,137.94,138.19,136.47,137.64,743815,MHK
2013-11-05,137.12,137.64,135.53,135.8,623762,MHK
2013-11-06,136.1,137.18,134.56,135.17,565761,MHK
2013-11-07,135.88,136.84,133.51,133.62,735054,MHK
2013-11-08,133.41,135.51,132.06,134.3,719499,MHK
2013-11-11,134.45,136.33,134.07,135.21,638131,MHK
2013-11-12,134.9,136.83,134.1,136.76,881667,MHK
2013-11-13,136.15,139.89,135.6,139.6,826208,MHK
2013-11-14,139.51,143.94,139.34,142.46,735210,MHK
2013-11-15,142.36,144.89,141.74,144.68,898452,MHK
2013-11-18,144.84,145.34,140.51,140.98,818585,MHK
2013-11-19,141.69,143.252,139.32,139.75,540527,MHK
2013-11-20,140.57,141.98,138.67,139.37,566643,MHK
2013-11-21,139.22,143.78,139.06,143.58,598183,MHK
2013-11-22,143.39,144.67,140.99,142.32,412737,MHK
2013-11-25,142.71,142.71,140.51,141.21,318780,MHK
2013-11-26,141.54,143.07,141.39,142.22,854345,MHK
2013-11-27,142.82,143.68,140.88,140.95,464601,MHK
2013-11-29,140.9,142.08,139.95,140.02,221674,MHK
2013-12-02,140.34,141.849,136.89,137.68,827564,MHK
2013-12-03,135.94,138.95,134.94,137.56,421507,MHK
2013-12-04,136.99,137.3,134.1575,135.83,859410,MHK
2013-12-05,135.64,137.58,134.04,137.47,717041,MHK
2013-12-06,139.79,140.23,137.29,138.95,702274,MHK
2013-12-09,141.24,145.05,140.66,143.27,1037506,MHK
2013-12-10,142.99,144.56,140.73,141.02,449590,MHK
2013-12-11,140.86,141.52,138.174,139.52,816220,MHK
2013-12-12,141.43,141.865,139.93,140.64,1341372,MHK
2013-12-13,140.64,141.81,139.43,139.64,864810,MHK
2013-12-16,140.38,142.295,140.2,140.86,567824,MHK
2013-12-17,140.67,140.8876,138.26,139.8,548285,MHK
2013-12-18,140.67,146.69,140.3,146.47,1277448,MHK
2013-12-19,145.53,146.0,142.555,143.5,843281,MHK
2013-12-20,143.0,144.39,141.44,141.44,7984058,MHK
2013-12-23,142.53,145.81,142.0,145.43,1253311,MHK
2013-12-24,145.83,147.26,145.63,146.36,338014,MHK
2013-12-26,146.79,147.33,145.61,146.33,448075,MHK
2013-12-27,146.52,146.75,145.325,146.75,491657,MHK
2013-12-30,146.54,148.0,146.54,147.47,525555,MHK
2013-12-31,147.91,149.01,147.25,148.9,533632,MHK
2014-01-02,148.72,149.66,147.78,149.11,676997,MHK
2014-01-03,149.19,150.26,148.93,149.45,521291,MHK
2014-01-06,149.87,150.05,146.8,147.34,470527,MHK
2014-01-07,147.62,147.91,145.5,145.69,798509,MHK
2014-01-08,145.69,147.83,145.5,147.1,1107004,MHK
2014-01-09,148.12,148.31,145.58,146.03,751083,MHK
2014-01-10,146.71,149.25,146.67,148.23,704865,MHK
2014-01-13,149.08,149.08,146.06,146.69,872257,MHK
2014-01-14,146.99,149.15,146.19,149.12,1160481,MHK
2014-01-15,148.96,149.47,147.83,149.34,859348,MHK
2014-01-16,149.07,150.2,148.03,149.58,923725,MHK
2014-01-17,149.47,149.88,146.48,146.76,698857,MHK
2014-01-21,147.23,147.99,145.18,146.23,702204,MHK
2014-01-22,146.44,148.88,145.7345,148.48,726428,MHK
2014-01-23,155.48,155.48,145.8,147.85,937974,MHK
2014-01-24,146.15,146.5,141.36,141.36,1114173,MHK
2014-01-27,143.24,144.97,140.5,141.8,1089639,MHK
