date,open,high,low,close,volume,Name
2015-04-30,88.84,90.59,88.48,89.36,2151090,LB
2015-05-01,89.8,91.71,89.7,91.67,1328202,LB
2015-05-04,91.62,92.13,90.34,90.57,1115304,LB
2015-05-05,90.0,90.53,89.4055,89.86,1775050,LB
2015-05-06,90.28,90.875,89.65,90.83,1586184,LB
2015-05-07,89.99,91.0,88.7,88.97,2210487,LB
2015-05-08,89.75,91.08,89.63,90.27,1578386,LB
2015-05-11,90.2,90.32,89.24,89.36,1488592,LB
2015-05-12,89.05,89.09,87.62,88.01,3081498,LB
2015-05-13,88.04,88.58,86.66,87.01,2217142,LB
2015-05-14,87.73,88.23,86.558,87.64,1469359,LB
2015-05-15,87.89,88.44,87.57,88.23,1025463,LB
2015-05-18,88.32,89.15,88.11,88.9,1046512,LB
2015-05-19,89.05,89.49,87.89,88.12,1449193,LB
2015-05-20,88.66,89.2201,87.775,88.7,2189551,LB
2015-05-21,87.99,89.95,87.5,88.46,1650960,LB
2015-05-22,88.34,88.82,86.71,87.46,1439848,LB
2015-05-26,88.5,88.6999,85.765,85.85,2135219,LB
2015-05-27,86.04,87.77,86.04,87.28,1511071,LB
2015-05-28,87.46,87.88,87.02,87.43,1235538,LB
2015-05-29,87.06,87.58,86.46,86.52,1303705,LB
2015-06-01,86.59,86.82,85.98,86.41,1304754,LB
2015-06-02,86.37,86.89,85.86,86.19,1172842,LB
2015-06-03,85.79,86.79,85.28,86.16,1504770,LB
2015-06-04,86.17,88.26,86.17,87.17,2007483,LB
2015-06-05,86.95,87.06,85.44,85.46,1659068,LB
2015-06-08,85.39,85.42,84.0,84.11,1889639,LB
2015-06-09,84.01,84.59,83.42,83.93,1521899,LB
2015-06-10,83.96,84.95,83.83,84.74,1745155,LB
2015-06-11,84.98,85.57,84.57,84.69,1109576,LB
2015-06-12,84.31,85.01,83.91,84.68,1465979,LB
2015-06-15,84.03,84.5,83.5,84.24,1300131,LB
2015-06-16,84.31,84.76,83.87,84.5,1174764,LB
2015-06-17,84.53,85.2,84.29,84.77,1318781,LB
2015-06-18,84.93,86.71,84.81,86.08,1394558,LB
2015-06-19,86.03,86.42,85.44,85.63,4845240,LB
2015-06-22,86.19,87.35,86.17,86.87,2021593,LB
2015-06-23,87.09,87.87,86.9848,87.58,1782645,LB
2015-06-24,87.48,87.88,86.63,86.73,982153,LB
2015-06-25,87.74,88.25,87.06,87.07,1005071,LB
2015-06-26,87.55,88.43,87.5412,88.06,3080293,LB
2015-06-29,87.12,87.5799,84.94,85.08,1315880,LB
2015-06-30,85.92,86.35,85.35,85.73,1689985,LB
2015-07-01,86.34,86.5,85.49,86.14,1543905,LB
2015-07-02,85.89,86.61,85.61,86.36,2126397,LB
2015-07-06,85.61,87.32,85.48,86.13,1794858,LB
2015-07-07,86.33,87.18,85.05,87.0,1975220,LB
2015-07-08,86.58,87.42,85.99,85.99,1980440,LB
2015-07-09,86.51,86.7,83.62,83.92,3768700,LB
2015-07-10,84.42,85.25,84.22,84.44,1879947,LB
2015-07-13,85.18,85.5,84.77,84.98,1597940,LB
2015-07-14,84.98,85.26,83.97,84.0,2092224,LB
2015-07-15,84.11,84.69,83.7,84.12,1516944,LB
2015-07-16,84.54,84.78,84.0,84.5,1112227,LB
2015-07-17,84.02,84.3,82.87,83.18,1831809,LB
2015-07-20,83.18,83.84,82.96,83.61,1167049,LB
2015-07-21,83.58,83.91,83.33,83.74,1343693,LB
2015-07-22,83.72,84.62,83.28,83.87,1386845,LB
2015-07-23,84.2,84.42,83.44,83.62,1238752,LB
2015-07-24,83.96,84.06,82.92,82.96,2453121,LB
2015-07-27,82.51,82.965,80.855,81.05,2232320,LB
