date,open,high,low,close,volume,Name
2013-09-26,34.0,34.2269,33.68,33.87,5762311,FCX
2013-09-27,33.56,33.81,33.32,33.42,7682614,FCX
2013-09-30,32.99,33.25,32.33,33.08,11505840,FCX
2013-10-01,32.48,33.12,32.39,32.92,8630558,FCX
2013-10-02,32.89,33.51,32.78,33.51,9197163,FCX
2013-10-03,33.35,33.6,32.76,33.01,8921496,FCX
2013-10-04,33.23,34.05,33.12,33.78,19968068,FCX
2013-10-07,33.42,33.84,33.36,33.45,11101654,FCX
2013-10-08,33.57,33.62,32.82,32.9,10045949,FCX
2013-10-09,32.8,33.16,32.34,32.88,10902776,FCX
2013-10-10,33.01,33.49,32.68,33.23,10173267,FCX
2013-10-11,32.78,33.575,32.77,33.44,9035061,FCX
2013-10-14,33.4,34.14,33.33,33.87,9173928,FCX
2013-10-15,33.84,34.34,33.8,34.04,10676636,FCX
2013-10-16,34.14,34.33,33.7699,34.13,9622846,FCX
2013-10-17,34.18,34.825,34.17,34.71,14616335,FCX
2013-10-18,34.98,35.18,34.71,34.89,15430338,FCX
2013-10-21,34.92,35.25,34.78,35.04,9670733,FCX
2013-10-22,36.3,36.78,36.0,36.36,28594361,FCX
2013-10-23,35.96,36.74,35.9,36.63,17167257,FCX
2013-10-24,36.6,37.64,36.53,37.41,19445322,FCX
2013-10-25,37.25,37.5,36.92,37.44,10731613,FCX
2013-10-28,37.5,37.62,36.89,37.27,10653757,FCX
2013-10-29,37.69,37.88,37.46,37.68,10773363,FCX
2013-10-30,37.74,38.0,36.76,37.28,12543626,FCX
2013-10-31,37.11,37.635,36.715,36.76,12084558,FCX
2013-11-01,36.87,37.06,36.41,36.78,10319177,FCX
2013-11-04,36.89,37.42,36.87,37.4,10305577,FCX
2013-11-05,37.28,37.5,36.91,37.19,8581706,FCX
2013-11-06,37.24,37.51,36.92,37.08,8215751,FCX
2013-11-07,37.04,37.09,35.79,35.93,17166302,FCX
2013-11-08,35.65,36.59,35.6,36.58,9503270,FCX
2013-11-11,36.43,36.57,36.07,36.46,8353660,FCX
2013-11-12,36.25,36.43,35.57,35.9,9000963,FCX
2013-11-13,35.19,36.355,35.04,36.33,11266679,FCX
2013-11-14,36.34,36.56,35.93,36.34,7371916,FCX
2013-11-15,36.5,37.0,36.39,36.83,11872112,FCX
2013-11-18,37.0,37.02,36.395,36.49,8348733,FCX
2013-11-19,36.42,36.7402,36.12,36.4,7578567,FCX
2013-11-20,36.46,36.76,36.04,36.18,8334332,FCX
2013-11-21,36.4,36.4,35.7,36.17,7835688,FCX
2013-11-22,36.2,36.2,35.72,36.1,9326542,FCX
2013-11-25,36.03,36.04,35.58,35.79,10194760,FCX
2013-11-26,35.11,35.45,35.05,35.32,10917051,FCX
2013-11-27,35.31,35.47,34.4,34.68,12287032,FCX
2013-11-29,34.9,35.19,34.54,34.69,5404215,FCX
2013-12-02,34.68,34.68,34.07,34.26,9770280,FCX
2013-12-03,34.02,34.58,33.81,34.22,8737094,FCX
2013-12-04,34.23,34.92,34.23,34.54,9096604,FCX
2013-12-05,34.28,34.53,34.06,34.28,7583349,FCX
2013-12-06,34.61,34.82,34.12,34.25,7764362,FCX
2013-12-09,34.34,34.74,34.27,34.63,6652292,FCX
2013-12-10,34.93,35.25,34.82,34.89,8526077,FCX
2013-12-11,35.02,35.16,34.35,34.45,11167332,FCX
2013-12-12,34.5,34.67,33.94,34.29,9235145,FCX
2013-12-13,34.4,34.75,34.1,34.34,8883062,FCX
2013-12-16,34.4,34.89,34.35,34.6,10320125,FCX
2013-12-17,34.53,35.02,34.44,34.9,7639601,FCX
2013-12-18,35.1,35.3301,34.57,35.18,9817368,FCX
2013-12-19,34.89,35.34,34.81,35.19,6625642,FCX
2013-12-20,35.23,35.75,35.21,35.69,11201825,FCX
