date,open,high,low,close,volume,Name
2017-09-21,48.19,48.78,47.89,48.69,5790676,COP
2017-09-22,48.7,49.65,48.63,49.08,7388171,COP
2017-09-25,49.41,50.19,49.39,49.98,6800079,COP
2017-09-26,49.73,50.03,49.22,49.67,5434193,COP
2017-09-27,49.67,50.22,49.58,50.22,5369531,COP
2017-09-28,50.45,50.83,49.81,50.0,5490617,COP
2017-09-29,49.78,50.1,49.6101,50.05,4175661,COP
2017-10-02,49.55,50.325,49.3,50.31,4832075,COP
2017-10-03,50.17,50.23,49.23,49.24,6742130,COP
2017-10-04,49.36,49.59,48.91,49.31,5432361,COP
2017-10-05,49.46,49.79,49.41,49.7,5295351,COP
2017-10-06,49.15,49.44,48.7,48.86,3902909,COP
2017-10-09,49.1,49.2,48.83,48.91,4765762,COP
2017-10-10,49.37,49.68,49.11,49.19,5252819,COP
2017-10-11,49.2,49.73,48.89,49.6,4534771,COP
2017-10-12,49.09,49.87,49.01,49.81,4443136,COP
2017-10-13,49.99,50.16,49.36,49.4,4629908,COP
2017-10-16,49.71,50.13,49.65,49.72,4302249,COP
2017-10-17,49.7,49.935,49.32,49.72,3579012,COP
2017-10-18,49.75,50.18,49.555,49.71,6481675,COP
2017-10-19,49.39,50.04,49.3,49.71,4015398,COP
2017-10-20,49.9,50.4,49.5601,50.25,5993187,COP
2017-10-23,50.28,50.75,49.93,50.26,5589025,COP
2017-10-24,50.48,51.32,50.42,50.99,7609398,COP
2017-10-25,51.06,51.13,49.75,49.95,6342324,COP
2017-10-26,50.39,51.77,49.79,51.46,7564583,COP
2017-10-27,51.16,52.23,50.2,51.21,7835701,COP
2017-10-30,51.39,51.8,50.885,51.39,6647604,COP
2017-10-31,51.32,51.61,51.02,51.15,6171526,COP
2017-11-01,51.81,52.28,51.43,52.1,6455505,COP
2017-11-02,52.06,52.59,51.69,52.48,6177111,COP
2017-11-03,52.37,53.27,51.99,52.96,8030110,COP
2017-11-06,53.01,53.94,52.8,53.67,8438870,COP
2017-11-07,53.93,54.07,52.93,53.48,8577450,COP
2017-11-08,54.1,54.22,53.16,53.52,7513026,COP
2017-11-09,53.27,53.65,52.83,53.53,6704217,COP
2017-11-10,53.4,53.49,52.5,52.99,5504552,COP
2017-11-13,52.66,52.96,52.51,52.57,6728262,COP
2017-11-14,52.19,52.43,51.08,51.23,6945025,COP
2017-11-15,50.74,51.17,49.95,50.49,7262742,COP
2017-11-16,50.4,50.65,50.08,50.22,5694865,COP
2017-11-17,50.24,50.52,50.0,50.13,4191820,COP
2017-11-20,50.0,50.25,49.58,50.08,4429560,COP
2017-11-21,50.27,50.735,49.67,50.01,6331514,COP
2017-11-22,50.52,50.59,50.02,50.22,4818737,COP
2017-11-24,50.45,50.87,50.4401,50.47,2288899,COP
2017-11-27,50.22,50.25,49.08,49.16,6369003,COP
2017-11-28,49.36,50.16,48.97,50.13,6524684,COP
2017-11-29,49.92,50.8285,49.72,50.73,6897811,COP
2017-11-30,50.92,51.78,50.65,50.88,11184263,COP
2017-12-01,51.51,52.47,51.23,51.74,6683882,COP
2017-12-04,51.87,52.36,51.25,51.29,6168487,COP
2017-12-05,51.23,51.695,51.11,51.23,4531747,COP
2017-12-06,51.07,51.24,50.32,50.38,4437278,COP
2017-12-07,50.32,50.831,50.08,50.54,4037792,COP
2017-12-08,50.87,51.71,50.74,51.57,5316227,COP
2017-12-11,51.54,52.31,51.41,51.69,4040363,COP
2017-12-12,52.02,52.06,51.205,51.96,6200232,COP
2017-12-13,51.92,52.09,51.58,51.68,4906794,COP
2017-12-14,51.85,52.76,51.85,52.31,6436210,COP
2017-12-15,52.75,53.05,52.06,52.17,11363352,COP
