date,open,high,low,close,volume,Name
2016-02-10,59.01,60.2,57.61,58.14,2776627,WYNN
2016-02-11,58.46,61.66,56.51,59.69,5410806,WYNN
2016-02-12,62.75,69.28,62.3,69.14,10716630,WYNN
2016-02-16,70.84,76.0,69.85,74.65,9057822,WYNN
2016-02-17,75.31,78.27,73.66,76.21,6938908,WYNN
2016-02-18,75.65,79.75,73.55,78.45,6318313,WYNN
2016-02-19,76.37,77.69,75.65,77.18,4207768,WYNN
2016-02-22,79.18,81.32,78.62,79.53,4864286,WYNN
2016-02-23,79.71,80.77,78.23,79.65,4283953,WYNN
2016-02-24,78.44,80.03,75.57,79.67,4629121,WYNN
2016-02-25,78.92,80.8,77.8,80.63,2670567,WYNN
2016-02-26,81.39,83.6,81.18,82.17,2963423,WYNN
2016-02-29,82.17,83.12,81.61,82.48,2443685,WYNN
2016-03-01,84.45,86.24,84.17,84.51,5704973,WYNN
2016-03-02,85.08,85.365,83.3,85.0,5406944,WYNN
2016-03-03,84.15,88.87,83.58,88.35,5501369,WYNN
2016-03-04,88.37,88.3899,84.32,85.44,6043705,WYNN
2016-03-07,83.5,85.8,82.08,83.99,5196995,WYNN
2016-03-08,83.2,83.85,80.12,80.27,3575430,WYNN
2016-03-09,81.42,82.44,79.77,81.56,2373544,WYNN
2016-03-10,82.74,84.77,81.3,84.06,3265203,WYNN
2016-03-11,83.54,87.21,83.2,86.06,3903532,WYNN
2016-03-14,86.16,87.17,84.66,85.22,2555874,WYNN
2016-03-15,86.07,86.49,81.9464,83.25,3402115,WYNN
2016-03-16,82.89,86.6,82.7,86.3,2380011,WYNN
2016-03-17,86.7,89.28,86.6,88.8,3257924,WYNN
2016-03-18,91.68,96.5604,91.36,94.02,7033643,WYNN
2016-03-21,93.08,93.2999,90.061,92.74,2733596,WYNN
2016-03-22,94.33,96.6,93.68,95.0,4003273,WYNN
2016-03-23,94.75,94.77,91.5,91.76,2251653,WYNN
2016-03-24,90.5,93.68,89.55,93.47,3299510,WYNN
2016-03-28,93.53,93.89,89.61,92.83,3305621,WYNN
2016-03-29,94.72,95.43,92.15,94.14,3412723,WYNN
2016-03-30,95.65,95.99,91.74,93.99,3214215,WYNN
2016-03-31,94.08,94.62,92.01,93.43,2973099,WYNN
2016-04-01,91.84,95.25,90.34,94.74,4544990,WYNN
2016-04-04,94.56,96.22,93.17,93.4,2754961,WYNN
2016-04-05,91.62,93.3,90.4,90.92,4427082,WYNN
2016-04-06,91.7,91.82,85.72,89.55,7577053,WYNN
2016-04-07,95.04,100.84,94.77,99.99,12644101,WYNN
2016-04-08,100.62,102.44,97.4,98.78,6249676,WYNN
2016-04-11,99.63,101.45,98.3,98.31,3806875,WYNN
2016-04-12,97.76,98.2212,95.52,97.19,3439515,WYNN
2016-04-13,96.37,98.195,95.73,97.68,2991667,WYNN
2016-04-14,101.0,101.16,96.6,97.67,3933212,WYNN
2016-04-15,97.42,98.66,96.8101,97.67,1860989,WYNN
2016-04-18,97.09,97.38,95.9,96.48,2528898,WYNN
2016-04-19,96.71,100.4,96.71,99.99,3433298,WYNN
2016-04-20,99.27,100.98,98.5,99.39,2424557,WYNN
2016-04-21,96.79,97.1799,94.36,95.79,5222400,WYNN
2016-04-22,95.53,96.77,94.38,96.0,2481996,WYNN
2016-04-25,95.83,95.83,89.94,90.94,4901501,WYNN
2016-04-26,90.94,92.28,89.26,89.66,3680855,WYNN
2016-04-27,89.39,91.09,88.88,89.17,2514768,WYNN
2016-04-28,88.36,92.37,88.29,89.22,2969777,WYNN
2016-04-29,88.02,90.78,87.77,88.3,3214663,WYNN
2016-05-02,91.3,94.49,90.77,94.28,4269257,WYNN
2016-05-03,92.99,95.73,91.58,94.45,3669064,WYNN
2016-05-04,92.38,93.47,90.12,91.23,3308154,WYNN
2016-05-05,91.07,91.56,88.98,89.62,3925552,WYNN
2016-05-06,91.61,92.86,88.58,91.21,3671643,WYNN
