date,open,high,low,close,volume,Name
2013-03-08,65.77,66.0,65.52,65.72,1499997,SYK
2013-03-11,65.83,66.265,65.68,66.22,1104222,SYK
2013-03-12,65.98,66.79,65.85,66.79,1303150,SYK
2013-03-13,66.71,66.73,66.17,66.68,1182956,SYK
2013-03-14,66.91,66.92,66.29,66.81,1158862,SYK
2013-03-15,66.58,66.72,65.72,65.93,2464159,SYK
2013-03-18,65.43,65.43,64.43,64.78,2328847,SYK
2013-03-19,65.04,65.2,64.29,64.77,1979058,SYK
2013-03-20,65.15,65.56,65.08,65.37,1277020,SYK
2013-03-21,65.15,65.36,64.15,64.54,2088990,SYK
2013-03-22,64.56,64.63,64.2263,64.57,1636879,SYK
2013-03-25,64.84,64.85,64.17,64.54,1175894,SYK
2013-03-26,64.55,64.88,64.36,64.86,869642,SYK
2013-03-27,64.59,64.92,64.19,64.87,1016373,SYK
2013-03-28,64.67,65.33,64.4,65.24,1217737,SYK
2013-04-01,65.1,65.6,64.99,65.33,1233391,SYK
2013-04-02,65.57,65.74,65.27,65.56,1185046,SYK
2013-04-03,65.62,65.64,64.8,65.25,2014746,SYK
2013-04-04,65.73,66.06,65.35,65.59,2513335,SYK
2013-04-05,64.83,65.2,64.67,65.0,2544668,SYK
2013-04-08,65.04,65.5,64.91,65.38,1647034,SYK
2013-04-09,66.02,66.48,65.75,66.34,2467919,SYK
2013-04-10,66.35,67.0,65.94,66.74,1945708,SYK
2013-04-11,66.81,67.15,66.67,66.85,1280714,SYK
2013-04-12,66.52,66.685,65.98,66.5,1121028,SYK
2013-04-15,65.98,66.3965,65.29,65.29,1546086,SYK
2013-04-16,65.27,65.27,64.16,65.08,2258403,SYK
2013-04-17,64.77,65.06,64.19,64.4,1748899,SYK
2013-04-18,64.56,64.59,63.35,63.7,1841474,SYK
2013-04-19,63.96,64.68,63.5,64.68,2109621,SYK
2013-04-22,64.71,64.8,63.81,64.15,1403843,SYK
2013-04-23,64.47,65.11,64.1,64.94,1329682,SYK
2013-04-24,64.79,65.22,64.59,64.73,1685038,SYK
2013-04-25,64.5,66.28,64.46,65.64,2301086,SYK
2013-04-26,65.5,65.5,64.75,65.06,1123852,SYK
2013-04-29,65.2,65.8,65.11,65.66,1246946,SYK
2013-04-30,65.57,65.61,64.7,65.58,1284923,SYK
2013-05-01,65.49,65.91,65.12,65.3,1171611,SYK
2013-05-02,65.53,66.5,65.33,65.78,1407243,SYK
2013-05-03,66.1,66.7,66.09,66.33,945098,SYK
2013-05-06,66.24,66.58,66.04,66.28,1044340,SYK
2013-05-07,66.27,66.44,65.95,66.39,789389,SYK
2013-05-08,66.3,66.61,66.07,66.45,1293524,SYK
2013-05-09,66.45,67.48,66.32,67.01,1190874,SYK
2013-05-10,67.0,68.23,66.83,68.21,1776931,SYK
2013-05-13,67.99,68.8601,67.85,68.6,1169397,SYK
2013-05-14,68.52,69.3,68.38,69.21,1076443,SYK
2013-05-15,69.12,69.81,69.11,69.43,1538344,SYK
2013-05-16,69.12,69.27,68.66,69.06,1920436,SYK
2013-05-17,68.61,68.97,68.28,68.9,3312031,SYK
2013-05-20,68.64,69.14,68.52,68.73,1211101,SYK
2013-05-21,69.01,69.33,68.83,69.24,1321518,SYK
2013-05-22,69.31,70.0,67.355,67.7,1948720,SYK
2013-05-23,67.17,67.74,66.95,67.24,1603216,SYK
2013-05-24,67.0,67.43,66.58,66.99,1085441,SYK
2013-05-28,67.41,68.37,67.38,67.91,977264,SYK
2013-05-29,67.5,67.64,66.83,67.23,1350025,SYK
2013-05-30,67.24,67.89,67.17,67.35,1018448,SYK
2013-05-31,67.21,67.78,66.39,66.39,1267943,SYK
2013-06-03,66.4,67.33,66.1,67.31,1481709,SYK
2013-06-04,67.31,67.35,66.24,66.7,828529,SYK
