date,open,high,low,close,volume,Name
2013-06-05,66.52,66.71,65.5,65.73,1327865,SYK
2013-06-06,65.79,66.379,65.59,66.36,1323120,SYK
2013-06-07,66.68,67.2,66.56,67.15,773993,SYK
2013-06-10,67.2,67.46,66.82,67.25,766655,SYK
2013-06-11,66.76,67.2459,66.26,66.83,841186,SYK
2013-06-12,67.22,67.25,66.36,66.37,1043184,SYK
2013-06-13,66.32,67.79,65.81,67.72,783003,SYK
2013-06-14,67.65,68.0,67.13,67.21,813155,SYK
2013-06-17,67.64,68.22,67.44,67.81,1005821,SYK
2013-06-18,67.8,68.11,67.58,67.67,1479103,SYK
2013-06-19,67.76,67.9,66.37,66.45,1262679,SYK
2013-06-20,65.72,65.86,64.6,64.75,1733739,SYK
2013-06-21,65.33,65.98,65.0,65.6,1669470,SYK
2013-06-24,65.09,65.35,63.83,64.76,1581142,SYK
2013-06-25,65.26,65.49,64.45,64.89,937169,SYK
2013-06-26,65.31,65.68,64.67,64.69,1248239,SYK
2013-06-27,64.93,65.06,64.55,64.72,1302920,SYK
2013-06-28,64.66,65.46,64.35,64.68,2394728,SYK
2013-07-01,64.85,65.17,64.34,64.43,1454257,SYK
2013-07-02,64.4,65.05,64.19,64.32,1573745,SYK
2013-07-03,64.17,64.47,63.71,64.2,492031,SYK
2013-07-05,64.59,65.24,64.42,65.23,967078,SYK
2013-07-08,65.5,66.41,65.384,66.17,1073673,SYK
2013-07-09,66.14,66.27,65.48,66.07,1532118,SYK
2013-07-10,66.12,66.56,65.81,66.35,938616,SYK
2013-07-11,66.98,67.48,66.66,67.38,1058643,SYK
2013-07-12,67.26,67.72,66.97,67.43,916690,SYK
2013-07-15,67.41,68.28,67.34,68.22,766930,SYK
2013-07-16,68.43,69.3,68.35,68.67,1378610,SYK
2013-07-17,68.94,69.64,68.69,69.37,1897013,SYK
2013-07-18,69.37,70.24,69.08,70.0,1802155,SYK
2013-07-19,69.57,70.88,69.05,70.88,3241996,SYK
2013-07-22,70.83,71.045,70.49,70.96,1533409,SYK
2013-07-23,71.08,71.08,70.395,71.05,1283786,SYK
2013-07-24,71.21,71.32,70.63,70.83,961706,SYK
2013-07-25,70.72,70.95,70.36,70.87,852267,SYK
2013-07-26,70.87,71.09,70.33,70.94,819496,SYK
2013-07-29,70.65,70.65,69.9465,70.35,1077348,SYK
2013-07-30,70.63,70.95,70.26,70.42,751551,SYK
2013-07-31,70.63,71.25,70.23,70.46,1389571,SYK
2013-08-01,70.89,71.44,69.83,71.22,1038835,SYK
2013-08-02,71.23,71.4,71.05,71.27,861288,SYK
2013-08-05,71.07,71.55,70.69,71.2,805376,SYK
2013-08-06,71.14,71.37,70.79,70.97,1894907,SYK
2013-08-07,70.76,71.07,70.59,70.79,1285195,SYK
2013-08-08,70.98,71.32,70.64,70.9,928163,SYK
2013-08-09,70.8,71.16,70.7,71.01,891908,SYK
2013-08-12,70.37,70.86,70.14,70.76,962833,SYK
2013-08-13,70.95,71.08,70.3,70.88,759727,SYK
2013-08-14,70.96,71.09,70.3,70.43,1179356,SYK
2013-08-15,69.97,70.15,68.76,68.91,969770,SYK
2013-08-16,68.73,68.82,67.97,67.97,1622666,SYK
2013-08-19,67.93,68.538,67.82,68.06,826792,SYK
2013-08-20,68.0,68.53,67.56,68.25,1233596,SYK
2013-08-21,68.21,68.45,67.67,67.93,912348,SYK
2013-08-22,68.03,69.08,68.03,68.78,613949,SYK
2013-08-23,68.74,68.91,68.08,68.29,629183,SYK
2013-08-26,68.4,69.0,68.33,68.38,883420,SYK
2013-08-27,67.82,67.8397,67.04,67.08,933981,SYK
2013-08-28,67.13,67.31,66.59,66.64,926890,SYK
2013-08-29,66.5,67.2999,66.44,66.91,955752,SYK
