date,open,high,low,close,volume,Name
2016-06-21,1344.35,1351.0,1329.29,1343.05,453436,PCLN
2016-06-22,1373.25,1374.5,1352.33,1360.1,685491,PCLN
2016-06-23,1374.0,1394.0,1371.0,1390.2,679196,PCLN
2016-06-24,1293.78,1313.77,1217.33,1232.14,3179187,PCLN
2016-06-27,1220.12,1233.91,1148.06,1186.05,1760037,PCLN
2016-06-28,1217.98,1235.7,1188.85,1204.25,1205971,PCLN
2016-06-29,1220.0,1248.96,1216.0,1239.41,778492,PCLN
2016-06-30,1271.25,1275.57,1240.01,1248.41,921489,PCLN
2016-07-01,1249.01,1275.7,1245.51,1267.37,644221,PCLN
2016-07-05,1259.56,1275.05,1246.21,1275.03,568815,PCLN
2016-07-06,1269.86,1294.43,1260.0,1292.04,562266,PCLN
2016-07-07,1289.64,1305.94,1289.64,1297.26,495034,PCLN
2016-07-08,1306.94,1330.62,1304.22,1329.46,713010,PCLN
2016-07-11,1342.9,1360.99,1341.49,1351.03,648173,PCLN
2016-07-12,1362.0,1366.99,1334.01,1345.43,489838,PCLN
2016-07-13,1342.38,1359.71,1337.89,1338.65,351473,PCLN
2016-07-14,1345.26,1351.0,1340.24,1346.18,290939,PCLN
2016-07-15,1327.89,1334.0,1322.59,1330.57,562035,PCLN
2016-07-18,1332.5,1349.43,1328.1,1341.36,300251,PCLN
2016-07-19,1332.0,1338.59,1325.0,1327.0,381864,PCLN
2016-07-20,1330.11,1362.99,1323.68,1352.83,650081,PCLN
2016-07-21,1349.01,1350.8,1325.82,1332.5,523119,PCLN
2016-07-22,1336.23,1336.7,1323.07,1327.4,405747,PCLN
2016-07-25,1330.45,1330.72,1305.09,1321.67,592944,PCLN
2016-07-26,1322.75,1331.32,1316.03,1324.53,456085,PCLN
2016-07-27,1319.4,1340.0,1315.46,1324.48,482154,PCLN
2016-07-28,1310.0,1329.87,1310.0,1326.1,500475,PCLN
2016-07-29,1314.99,1353.99,1313.42,1350.81,1413587,PCLN
2016-08-01,1353.73,1363.59,1342.4,1356.08,547920,PCLN
2016-08-02,1353.31,1363.0,1325.72,1345.38,597354,PCLN
2016-08-03,1341.6,1376.68,1336.03,1371.14,861817,PCLN
2016-08-04,1358.4,1363.68,1344.32,1359.99,1321562,PCLN
2016-08-05,1435.0,1435.0,1406.99,1414.22,1456551,PCLN
2016-08-08,1415.54,1418.58,1402.02,1405.0,637030,PCLN
2016-08-09,1404.51,1409.4,1398.25,1407.01,428147,PCLN
2016-08-10,1411.0,1412.0,1401.05,1406.28,268372,PCLN
2016-08-11,1408.75,1416.43,1405.37,1406.92,301355,PCLN
2016-08-12,1400.95,1408.34,1400.95,1407.98,282017,PCLN
2016-08-15,1408.0,1412.1,1396.75,1399.16,429164,PCLN
2016-08-16,1397.95,1410.37,1392.44,1408.66,365673,PCLN
2016-08-17,1408.66,1429.27,1404.03,1427.2,479748,PCLN
2016-08-18,1440.0,1449.9,1437.5,1443.07,523477,PCLN
2016-08-19,1438.0,1443.07,1428.08,1432.0,476843,PCLN
2016-08-22,1434.44,1434.45,1421.0,1423.99,405731,PCLN
2016-08-23,1425.32,1433.0,1419.5,1422.47,306488,PCLN
2016-08-24,1419.21,1429.53,1404.01,1410.18,369254,PCLN
2016-08-25,1404.13,1418.6,1404.13,1415.55,309617,PCLN
2016-08-26,1415.55,1429.69,1410.5,1419.79,412011,PCLN
2016-08-29,1423.0,1433.97,1419.76,1425.19,316637,PCLN
2016-08-30,1422.69,1430.51,1412.0,1416.55,199040,PCLN
2016-08-31,1414.15,1418.41,1408.0,1416.73,167289,PCLN
2016-09-01,1422.5,1424.37,1408.53,1418.59,307241,PCLN
2016-09-02,1427.0,1429.98,1415.76,1422.85,264067,PCLN
2016-09-06,1421.92,1436.96,1416.25,1436.96,387261,PCLN
2016-09-07,1434.75,1447.32,1429.83,1444.01,302258,PCLN
2016-09-08,1443.33,1454.11,1441.93,1445.83,350790,PCLN
2016-09-09,1432.66,1443.0,1413.23,1413.9,496124,PCLN
2016-09-12,1402.67,1443.13,1402.67,1436.21,504645,PCLN
2016-09-13,1426.0,1439.99,1405.53,1415.95,524339,PCLN
2016-09-14,1418.7,1431.2,1416.01,1429.38,394022,PCLN
2016-09-15,1431.98,1458.91,1426.16,1457.22,733999,PCLN
