date,open,high,low,close,volume,Name
2013-07-31,36.44,36.75,36.26,36.36,3553311,MRO
2013-08-01,36.76,37.59,36.76,37.52,3923735,MRO
2013-08-02,37.29,37.59,37.07,37.56,2934797,MRO
2013-08-05,37.51,37.87,37.4,37.83,3457645,MRO
2013-08-06,37.75,37.85,36.585,36.88,5606779,MRO
2013-08-07,34.22,35.6,33.66,35.13,10446052,MRO
2013-08-08,35.3,35.37,34.4338,34.67,7464442,MRO
2013-08-09,33.97,34.8,33.91,34.55,9488657,MRO
2013-08-12,34.19,34.8,34.01,34.65,6153842,MRO
2013-08-13,34.7,34.71,34.13,34.36,8564031,MRO
2013-08-14,34.34,34.76,34.34,34.6,5423526,MRO
2013-08-15,34.42,34.84,34.16,34.65,4428622,MRO
2013-08-16,34.46,34.64,34.12,34.26,5118190,MRO
2013-08-19,34.0,34.0,32.57,32.61,8527763,MRO
2013-08-20,32.65,33.595,32.54,33.25,5814842,MRO
2013-08-21,33.15,33.24,32.725,32.8,4853602,MRO
2013-08-22,33.42,33.7,33.2,33.47,4987730,MRO
2013-08-23,33.46,33.61,33.18,33.38,4323941,MRO
2013-08-26,33.41,33.55,33.15,33.32,3575214,MRO
2013-08-27,32.83,33.75,32.83,33.38,6814852,MRO
2013-08-28,33.59,34.88,33.56,34.6,7136424,MRO
2013-08-29,34.48,34.89,34.35,34.54,6002146,MRO
2013-08-30,34.63,34.75,34.295,34.43,6070159,MRO
2013-09-03,34.86,35.25,34.775,35.17,5976041,MRO
2013-09-04,35.2,35.82,35.15,35.5,7051845,MRO
2013-09-05,35.6,36.12,35.53,35.89,6788383,MRO
2013-09-06,35.98,36.14,35.38,35.69,8676640,MRO
2013-09-09,35.86,36.4,35.84,36.24,6571654,MRO
2013-09-10,36.47,36.47,35.494,35.77,10855854,MRO
2013-09-11,35.77,36.63,35.76,36.49,6645820,MRO
2013-09-12,36.43,36.67,35.92,35.98,6046860,MRO
2013-09-13,36.17,36.35,35.49,35.57,5156213,MRO
2013-09-16,35.88,35.96,35.345,35.46,5107335,MRO
2013-09-17,35.45,36.05,35.41,35.93,4701952,MRO
2013-09-18,35.91,36.42,35.58,36.4,7006567,MRO
2013-09-19,36.44,36.5,36.04,36.42,5612701,MRO
2013-09-20,36.51,36.53,35.77,35.9,7825331,MRO
2013-09-23,35.65,35.8,35.44,35.55,4038561,MRO
2013-09-24,35.61,35.8,35.34,35.57,5100743,MRO
2013-09-25,35.65,35.74,35.43,35.46,5683340,MRO
2013-09-26,35.78,35.79,34.92,35.28,4004889,MRO
2013-09-27,34.83,35.16,34.64,34.9,3601451,MRO
2013-09-30,34.77,35.19,34.47,34.88,5396358,MRO
2013-10-01,34.95,35.29,34.82,35.04,5352617,MRO
2013-10-02,34.83,34.89,34.255,34.6,6529393,MRO
2013-10-03,34.44,34.515,33.99,34.06,5904365,MRO
2013-10-04,34.0,34.93,33.93,34.79,6948355,MRO
2013-10-07,34.37,35.19,34.21,34.72,5566415,MRO
2013-10-08,34.61,34.77,34.158,34.16,3575913,MRO
2013-10-09,34.12,34.375,33.815,34.21,3705135,MRO
2013-10-10,34.54,35.09,34.45,35.06,3585459,MRO
2013-10-11,34.88,35.25,34.695,34.86,4119885,MRO
2013-10-14,34.58,34.99,34.41,34.83,4711253,MRO
2013-10-15,34.78,35.018,34.49,34.71,3728805,MRO
2013-10-16,35.05,35.37,34.65,34.87,4653618,MRO
2013-10-17,34.74,34.92,34.44,34.9,5141729,MRO
2013-10-18,35.23,35.36,34.96,35.28,5680708,MRO
2013-10-21,35.09,35.4,34.745,35.01,4596147,MRO
2013-10-22,35.13,35.65,35.03,35.33,7375664,MRO
2013-10-23,35.12,35.14,34.47,34.85,4512725,MRO
2013-10-24,34.84,35.685,34.7,35.6,4364180,MRO
