date,open,high,low,close,volume,Name
2015-05-07,117.22,118.8597,117.22,118.39,836162,LH
2015-05-08,119.62,120.0,118.19,118.4,722703,LH
2015-05-11,118.12,118.55,117.4,117.46,854453,LH
2015-05-12,116.61,117.38,116.18,116.3,939195,LH
2015-05-13,116.79,117.64,116.0,116.56,1283612,LH
2015-05-14,117.21,117.72,116.66,117.69,2046946,LH
2015-05-15,117.98,118.03,117.15,117.29,1025294,LH
2015-05-18,117.6,118.9532,117.26,118.74,2009162,LH
2015-05-19,119.19,119.38,118.29,118.34,1937084,LH
2015-05-20,118.73,120.54,118.51,119.55,1731100,LH
2015-05-21,119.55,120.56,119.19,120.36,1081451,LH
2015-05-22,120.43,125.45,119.85,121.42,2501694,LH
2015-05-26,120.76,121.54,119.52,119.82,1372648,LH
2015-05-27,119.74,120.44,119.29,119.45,929755,LH
2015-05-28,119.45,119.84,118.49,118.91,849796,LH
2015-05-29,119.08,119.48,117.69,117.95,1239776,LH
2015-06-01,118.14,118.8775,117.71,118.68,858391,LH
2015-06-02,118.21,118.45,117.51,118.0,771047,LH
2015-06-03,117.93,118.288,116.94,117.37,1006382,LH
2015-06-04,116.63,120.08,116.63,119.73,1953834,LH
2015-06-05,119.38,119.84,118.685,119.35,1398066,LH
2015-06-08,119.8,121.0,119.25,120.53,1378764,LH
2015-06-09,120.35,120.44,119.59,119.91,1254757,LH
2015-06-10,119.86,121.31,119.79,120.69,1235018,LH
2015-06-11,121.0,121.52,120.85,121.14,903544,LH
2015-06-12,120.29,121.08,119.85,119.88,710710,LH
2015-06-15,119.11,119.52,118.46,119.29,941895,LH
2015-06-16,119.61,120.79,119.22,120.48,950760,LH
2015-06-17,120.85,120.94,119.68,120.08,632793,LH
2015-06-18,120.48,120.96,119.945,120.24,686903,LH
2015-06-19,120.65,121.53,120.09,121.03,780728,LH
2015-06-22,122.18,122.5,120.42,120.76,638491,LH
2015-06-23,120.71,121.11,119.5656,119.9,846680,LH
2015-06-24,119.7,119.75,118.63,118.63,861768,LH
2015-06-25,119.06,122.06,118.51,120.95,1327648,LH
2015-06-26,121.3,121.77,120.76,121.62,1248605,LH
2015-06-29,120.705,121.32,119.29,119.39,1168961,LH
2015-06-30,120.21,121.28,119.53,121.22,1242616,LH
2015-07-01,121.64,123.34,120.74,122.19,1415907,LH
2015-07-02,121.91,122.13,120.41,120.75,1299151,LH
2015-07-06,119.48,120.23,119.16,120.23,1381370,LH
2015-07-07,120.62,120.79,118.89,120.56,1377093,LH
2015-07-08,119.81,120.25,117.76,118.03,1208735,LH
2015-07-09,119.11,120.05,119.06,119.44,1096318,LH
2015-07-10,120.65,121.21,120.14,120.26,663972,LH
2015-07-13,121.04,122.37,120.665,122.16,645409,LH
2015-07-14,122.29,124.2,122.05,123.74,822312,LH
2015-07-15,123.63,123.99,122.21,122.76,646842,LH
2015-07-16,122.92,123.81,122.27,123.69,614001,LH
2015-07-17,123.27,123.45,122.23,122.3,1220013,LH
2015-07-20,122.3,122.75,120.84,122.43,565463,LH
2015-07-21,122.68,122.86,120.44,121.07,976482,LH
2015-07-22,120.75,121.47,120.6816,121.18,659178,LH
2015-07-23,121.08,124.08,121.08,122.78,980048,LH
2015-07-24,122.48,122.74,121.91,122.18,527932,LH
2015-07-27,122.0,122.3,121.1,121.71,1152876,LH
2015-07-28,121.9,122.48,117.85,122.21,2544879,LH
2015-07-29,122.89,126.82,122.73,126.32,1821889,LH
2015-07-30,126.27,126.75,124.885,125.62,1104245,LH
2015-07-31,125.96,127.99,125.89,127.29,1265361,LH
2015-08-03,127.82,128.84,126.89,127.35,1351367,LH
