date,open,high,low,close,volume,Name
2014-01-15,52.02,52.34,51.0,52.11,5928551,AIG
2014-01-16,52.07,52.1,51.32,51.5,6214107,AIG
2014-01-17,51.4,51.55,50.8,50.89,7157654,AIG
2014-01-21,51.17,51.42,50.18,50.58,8217208,AIG
2014-01-22,50.8,51.07,50.11,50.29,9961375,AIG
2014-01-23,50.02,50.02,48.71,49.21,10800159,AIG
2014-01-24,48.78,49.15,47.85,47.86,11887094,AIG
2014-01-27,48.02,48.59,46.81,47.29,17883575,AIG
2014-01-28,48.56,49.13,48.1,48.46,13386026,AIG
2014-01-29,48.12,48.53,47.8,47.95,9848863,AIG
2014-01-30,48.45,49.09,48.435,48.88,7205104,AIG
2014-01-31,48.01,48.59,47.77,47.96,12708183,AIG
2014-02-03,48.0,48.24,46.7975,46.88,12990791,AIG
2014-02-04,46.87,48.09,46.85,47.62,9051128,AIG
2014-02-05,47.28,47.885,47.02,47.64,8656435,AIG
2014-02-06,47.82,48.28,47.56,47.72,9027114,AIG
2014-02-07,48.15,49.05,47.635,49.01,9392492,AIG
2014-02-10,49.02,49.26,48.62,48.88,5929047,AIG
2014-02-11,48.9,49.3099,48.26,49.0,10561394,AIG
2014-02-12,49.25,49.72,48.83,49.04,10451578,AIG
2014-02-13,48.75,49.74,48.3,49.59,12011762,AIG
2014-02-14,48.9,49.23,48.0,48.98,26915401,AIG
2014-02-18,49.15,50.43,49.0,50.17,14943961,AIG
2014-02-19,49.96,50.23,49.18,49.25,10268663,AIG
2014-02-20,49.2,49.47,48.91,49.22,9828599,AIG
2014-02-21,49.23,49.3,48.98,48.98,10727605,AIG
2014-02-24,49.1,49.8,49.0,49.45,10044910,AIG
2014-02-25,49.45,49.46,48.81,49.01,9344731,AIG
2014-02-26,48.99,49.01,48.281,48.72,13390112,AIG
2014-02-27,48.7,49.36,48.46,49.31,9635372,AIG
2014-02-28,49.31,50.195,49.2,49.77,11430024,AIG
2014-03-03,49.13,49.55,49.0,49.45,6970798,AIG
2014-03-04,50.05,50.43,49.94,50.25,10155554,AIG
2014-03-05,50.23,51.32,50.21,50.89,11297658,AIG
2014-03-06,51.27,51.46,50.87,51.26,11056785,AIG
2014-03-07,51.64,51.86,50.89,51.25,8327981,AIG
2014-03-10,51.26,51.31,50.615,51.02,6980558,AIG
2014-03-11,51.19,51.39,50.41,50.53,8519127,AIG
2014-03-12,49.3999,50.33,49.36,49.93,13730992,AIG
2014-03-13,50.24,50.24,48.65,48.74,12580551,AIG
2014-03-14,48.72,49.1,48.27,48.59,9033951,AIG
2014-03-17,48.91,49.25,48.74,48.92,8937475,AIG
2014-03-18,49.18,49.8,49.08,49.76,8960792,AIG
2014-03-19,49.67,50.0599,49.46,49.73,8075423,AIG
2014-03-20,49.8,50.5,49.74,50.38,8102280,AIG
2014-03-21,50.86,50.91,49.83,50.02,9942747,AIG
2014-03-24,50.12,50.28,49.415,49.71,6328926,AIG
2014-03-25,50.32,50.51,49.88,50.21,6955397,AIG
2014-03-26,50.46,50.66,49.7,49.7,6910197,AIG
2014-03-27,49.55,49.67,48.85,49.41,8736778,AIG
2014-03-28,49.52,50.02,49.28,49.88,7136514,AIG
2014-03-31,50.16,50.38,49.72,50.01,6061020,AIG
2014-04-01,50.32,50.55,49.93,49.97,7455928,AIG
2014-04-02,50.12,50.575,50.01,50.56,7252374,AIG
2014-04-03,50.82,50.91,50.46,50.83,10948650,AIG
2014-04-04,51.25,51.82,50.33,50.55,13128257,AIG
2014-04-07,50.22,50.35,49.2,49.63,9612969,AIG
2014-04-08,49.56,50.12,49.19,50.04,8870650,AIG
2014-04-09,50.33,51.2,49.5,51.1,11039927,AIG
2014-04-10,51.05,51.23,49.93,50.06,10504583,AIG
2014-04-11,49.5,49.97,49.13,49.4,10396969,AIG
