date,open,high,low,close,volume,Name
2015-11-30,31.42,31.86,31.39,31.72,8181080,NVDA
2015-12-01,32.0,32.78,31.97,32.75,10237433,NVDA
2015-12-02,32.8,33.14,32.43,32.5,7356004,NVDA
2015-12-03,32.76,33.1,32.27,32.43,6166405,NVDA
2015-12-04,32.43,33.81,32.43,33.75,11468924,NVDA
2015-12-07,33.74,33.74,33.01,33.11,8339679,NVDA
2015-12-08,32.7,33.7,32.49,33.56,7862233,NVDA
2015-12-09,33.55,33.75,32.37,32.71,9316871,NVDA
2015-12-10,32.81,33.16,32.7,32.98,5914923,NVDA
2015-12-11,32.65,32.88,32.42,32.49,5683038,NVDA
2015-12-14,32.52,32.75,32.18,32.57,6908645,NVDA
2015-12-15,32.94,33.2,32.76,32.97,7682354,NVDA
2015-12-16,33.04,33.28,32.75,33.17,5908874,NVDA
2015-12-17,33.22,33.56,32.65,32.67,6354044,NVDA
2015-12-18,32.44,32.77,32.1,32.14,9897424,NVDA
2015-12-21,32.49,32.93,32.2,32.895,7105373,NVDA
2015-12-22,33.0,33.26,32.73,32.93,3250269,NVDA
2015-12-23,32.98,33.185,32.92,33.055,3063139,NVDA
2015-12-24,32.96,33.25,32.91,33.17,1311231,NVDA
2015-12-28,32.82,33.14,32.36,33.14,3550703,NVDA
2015-12-29,33.16,33.78,33.07,33.68,5091512,NVDA
2015-12-30,33.65,33.94,33.38,33.39,4508570,NVDA
2015-12-31,33.34,33.49,32.96,32.96,3713202,NVDA
2016-01-04,32.29,32.58,32.04,32.37,8951907,NVDA
2016-01-05,32.98,33.44,32.5,32.89,12256814,NVDA
2016-01-06,32.35,32.5,31.16,31.53,11233604,NVDA
2016-01-07,30.74,30.953,29.88,30.28,16132575,NVDA
2016-01-08,30.67,30.7,29.565,29.63,9961782,NVDA
2016-01-11,29.66,29.89,29.15,29.68,10235095,NVDA
2016-01-12,30.21,30.62,29.97,30.18,11733893,NVDA
2016-01-13,30.41,30.61,29.23,29.26,12041762,NVDA
2016-01-14,28.66,29.0,27.82,28.67,15005864,NVDA
2016-01-15,27.52,27.85,26.64,27.11,21036303,NVDA
2016-01-19,27.67,28.45,27.215,27.33,11428537,NVDA
2016-01-20,26.81,27.83,26.45,27.48,12029457,NVDA
2016-01-21,27.78,28.23,27.21,27.8,12036422,NVDA
2016-01-22,28.33,28.64,28.27,28.45,6450312,NVDA
2016-01-25,28.44,28.765,28.355,28.42,6768203,NVDA
2016-01-26,28.48,28.82,28.185,28.7,5699182,NVDA
2016-01-27,28.66,28.745,27.815,28.36,5792528,NVDA
2016-01-28,28.59,28.69,27.5,28.05,6919451,NVDA
2016-01-29,28.29,29.345,28.18,29.29,7762622,NVDA
2016-02-01,29.26,29.45,29.01,29.3,7247099,NVDA
2016-02-02,29.0,29.15,27.86,28.06,8547710,NVDA
2016-02-03,28.28,28.45,27.55,28.2,8169351,NVDA
2016-02-04,28.24,28.85,27.93,28.21,8703450,NVDA
2016-02-05,28.02,28.33,26.35,26.43,15010685,NVDA
2016-02-08,26.03,26.16,24.85,25.22,15221320,NVDA
2016-02-09,24.92,26.55,24.8,25.49,10634314,NVDA
2016-02-10,25.65,26.39,25.29,25.43,8394980,NVDA
2016-02-11,24.78,25.56,24.78,25.3,8503635,NVDA
2016-02-12,25.7,25.78,24.75,25.73,8520367,NVDA
2016-02-16,26.1,27.03,26.02,26.99,12133795,NVDA
2016-02-17,27.33,27.92,27.22,27.66,19286666,NVDA
2016-02-18,29.93,30.975,29.9,30.04,26716489,NVDA
2016-02-19,29.88,30.71,29.65,30.44,13140732,NVDA
2016-02-22,30.88,31.87,30.82,31.52,11241697,NVDA
2016-02-23,31.27,31.9,31.12,31.6,9234450,NVDA
2016-02-24,31.47,31.8679,30.6,31.82,8421336,NVDA
2016-02-25,31.94,32.05,31.32,31.89,8740367,NVDA
2016-02-26,32.04,32.1162,31.36,31.68,9049073,NVDA
