date,open,high,low,close,volume,Name
2016-06-22,53.67,54.15,53.3,53.65,2772214,CBS
2016-06-23,54.12,54.2,53.2,53.69,2794215,CBS
2016-06-24,51.54,52.64,51.32,51.65,6412028,CBS
2016-06-27,50.99,51.44,50.53,50.89,4134937,CBS
2016-06-28,51.36,52.2025,51.24,52.07,4298916,CBS
2016-06-29,52.5,53.05,52.27,52.76,2404110,CBS
2016-06-30,53.28,54.44,52.965,54.44,4332050,CBS
2016-07-01,54.44,55.7,54.35,54.86,3519468,CBS
2016-07-05,54.58,54.79,54.13,54.67,2483322,CBS
2016-07-06,54.46,55.16,54.14,55.09,3220192,CBS
2016-07-07,55.27,56.11,55.14,56.11,3400849,CBS
2016-07-08,56.55,57.11,56.25,57.08,3434505,CBS
2016-07-11,57.25,57.79,57.02,57.53,3101779,CBS
2016-07-12,57.72,58.15,57.665,57.94,2454293,CBS
2016-07-13,58.01,58.17,57.285,57.51,2778004,CBS
2016-07-14,58.05,58.22,57.65,57.94,2665411,CBS
2016-07-15,56.91,57.15,55.69,55.85,6783003,CBS
2016-07-18,55.9,55.96,54.67,54.69,6549627,CBS
2016-07-19,54.6,55.22,54.1,54.98,4140361,CBS
2016-07-20,55.21,55.21,54.27,54.53,2979985,CBS
2016-07-21,54.63,55.01,53.78,53.95,4805913,CBS
2016-07-22,54.2,55.18,54.01,55.15,4887655,CBS
2016-07-25,54.91,55.3,54.39,54.42,3308997,CBS
2016-07-26,54.41,54.81,53.96,54.44,3375256,CBS
2016-07-27,54.61,54.93,54.06,54.1,3674261,CBS
2016-07-28,53.9,54.8,53.63,54.21,6528872,CBS
2016-07-29,53.09,53.3,51.955,52.22,8271148,CBS
2016-08-01,52.25,52.72,52.0,52.1,4117498,CBS
2016-08-02,51.99,52.35,51.675,51.91,4397312,CBS
2016-08-03,51.91,52.665,51.77,52.09,3633682,CBS
2016-08-04,52.0,52.58,51.64,51.83,3226921,CBS
2016-08-05,52.01,52.235,51.73,52.17,2536651,CBS
2016-08-08,52.31,52.33,51.79,52.01,3679654,CBS
2016-08-09,51.9,52.17,51.66,51.85,2904273,CBS
2016-08-10,51.99,52.41,51.77,52.05,2269848,CBS
2016-08-11,52.2,53.035,52.2,52.92,2993686,CBS
2016-08-12,52.65,52.88,52.14,52.35,2508982,CBS
2016-08-15,52.45,52.6,52.28,52.28,2177316,CBS
2016-08-16,52.19,52.33,51.59,51.59,4211201,CBS
2016-08-17,51.62,51.88,51.44,51.75,4225322,CBS
2016-08-18,51.74,52.07,51.48,51.53,2395636,CBS
2016-08-19,51.38,51.88,51.1225,51.85,3343971,CBS
2016-08-22,51.77,52.825,51.55,52.68,4234206,CBS
2016-08-23,52.88,53.0,52.54,52.8,4050645,CBS
2016-08-24,52.68,52.96,52.195,52.38,2631681,CBS
2016-08-25,52.25,52.36,51.66,51.69,3134598,CBS
2016-08-26,51.73,52.09,51.16,51.44,3205642,CBS
2016-08-29,51.46,51.74,51.26,51.46,2300895,CBS
2016-08-30,51.42,51.517,51.07,51.27,2658997,CBS
2016-08-31,51.03,51.475,50.955,51.03,2298642,CBS
2016-09-01,51.15,52.07,51.05,52.04,4210837,CBS
2016-09-02,52.29,52.78,52.12,52.22,1844300,CBS
2016-09-06,52.23,52.32,51.18,51.76,4087831,CBS
2016-09-07,51.48,53.0,51.32,52.62,5012572,CBS
2016-09-08,52.48,53.41,52.37,53.36,4518536,CBS
2016-09-09,52.9,52.92,51.91,51.91,5288543,CBS
2016-09-12,51.63,53.13,51.6,52.76,4733356,CBS
2016-09-13,52.46,52.46,51.57,51.84,4605836,CBS
2016-09-14,51.83,52.535,51.73,52.14,2171761,CBS
2016-09-15,52.07,52.52,51.77,52.24,2826613,CBS
2016-09-16,51.98,52.35,51.13,51.79,6386667,CBS
