date,open,high,low,close,volume,Name
2013-12-02,40.1,40.2,39.75,40.08,16739680,KO
2013-12-03,40.05,40.39,40.01,40.35,16592298,KO
2013-12-04,40.2,40.47,39.94,40.37,13196116,KO
2013-12-05,40.28,40.4,39.8,39.83,18171207,KO
2013-12-06,40.05,40.5,40.05,40.46,12557216,KO
2013-12-09,40.4,40.5,40.2,40.4,12237657,KO
2013-12-10,40.26,40.29,39.75,39.85,15967788,KO
2013-12-11,39.95,40.34,39.89,40.13,14963476,KO
2013-12-12,39.99,40.21,39.18,39.21,19817651,KO
2013-12-13,39.47,39.64,39.21,39.23,14037380,KO
2013-12-16,39.46,39.57,39.2,39.27,14562149,KO
2013-12-17,39.12,39.25,38.87,39.1,17664055,KO
2013-12-18,39.2601,40.08,39.0,40.02,23887038,KO
2013-12-19,39.97,40.1,39.56,39.86,14791981,KO
2013-12-20,39.92,40.19,39.8538,40.04,22244802,KO
2013-12-23,40.1,40.245,39.87,40.16,10952475,KO
2013-12-24,40.17,40.31,40.1,40.19,4783757,KO
2013-12-26,40.22,40.54,40.14,40.49,8588472,KO
2013-12-27,40.69,40.79,40.53,40.66,6762203,KO
2013-12-30,40.77,41.14,40.76,41.09,10927592,KO
2013-12-31,41.13,41.387,40.98,41.31,11730170,KO
2014-01-02,41.12,41.225,40.51,40.66,12720197,KO
2014-01-03,40.68,40.73,40.35,40.46,10403834,KO
2014-01-06,40.48,40.5926,40.16,40.27,11041224,KO
2014-01-07,40.48,40.7208,40.29,40.39,11879587,KO
2014-01-08,40.44,40.44,39.83,39.94,15357527,KO
2014-01-09,39.95,40.0,39.52,39.73,14074835,KO
2014-01-10,39.96,40.29,39.9,40.13,13314525,KO
2014-01-13,40.0,40.13,39.5,39.53,14136793,KO
2014-01-14,39.64,39.92,39.58,39.69,12808195,KO
2014-01-15,39.83,39.94,39.58,39.76,12845194,KO
2014-01-16,39.7799,39.82,39.58,39.71,11076882,KO
2014-01-17,39.72,39.75,39.28,39.28,14027351,KO
2014-01-21,39.64,39.92,39.53,39.92,17590424,KO
2014-01-22,39.99,40.09,39.753,39.9,9856355,KO
2014-01-23,39.61,39.64,39.12,39.24,14867404,KO
2014-01-24,39.08,39.25,38.82,38.84,16533729,KO
2014-01-27,38.82,38.98,38.71,38.73,14603927,KO
2014-01-28,38.77,39.075,38.62,38.87,8931212,KO
2014-01-29,38.57,38.57,37.82,37.9,23776371,KO
2014-01-30,38.0,38.41,38.0,38.17,13663569,KO
2014-01-31,37.95,38.16,37.72,37.82,16185576,KO
2014-02-03,38.02,38.02,37.1,37.2,23195836,KO
2014-02-04,37.44,37.55,37.21,37.48,17797978,KO
2014-02-05,37.49,37.715,37.38,37.61,13716618,KO
2014-02-06,38.76,38.94,37.92,38.03,22665049,KO
2014-02-07,38.17,38.35,37.87,37.95,20495016,KO
2014-02-10,38.07,38.62,37.84,38.57,20915498,KO
2014-02-11,38.67,38.785,38.51,38.64,15417558,KO
2014-02-12,38.85,38.92,38.4,38.51,10633637,KO
2014-02-13,38.13,38.7588,38.13,38.65,10449553,KO
2014-02-14,38.6,39.02,38.27,38.93,16047482,KO
2014-02-18,37.98,38.11,37.26,37.47,46195701,KO
2014-02-19,37.5,37.6,37.05,37.1,26650629,KO
2014-02-20,37.06,37.52,36.89,37.3,22652321,KO
2014-02-21,37.59,37.62,37.14,37.18,19440449,KO
2014-02-24,37.3,37.6,37.22,37.5,24225051,KO
2014-02-25,37.63,37.94,37.5,37.77,22879234,KO
2014-02-26,37.9,37.94,37.72,37.87,18202510,KO
2014-02-27,37.84,38.11,37.8,38.07,18441483,KO
2014-02-28,38.08,38.3851,38.04,38.2,15765571,KO
