date,open,high,low,close,volume,Name
2013-11-20,38.79,38.895,38.5,38.74,8513076,USB
2013-11-21,38.84,38.955,38.6,38.86,8215566,USB
2013-11-22,38.8,38.97,38.55,38.95,6165801,USB
2013-11-25,38.96,39.38,38.96,39.21,7711632,USB
2013-11-26,39.3,39.48,39.195,39.27,7946817,USB
2013-11-27,39.32,39.47,39.25,39.35,5110948,USB
2013-11-29,39.41,39.61,39.2,39.22,3945292,USB
2013-12-02,39.29,39.48,39.12,39.21,6101002,USB
2013-12-03,39.14,39.24,38.3,38.52,14165268,USB
2013-12-04,38.94,39.22,38.66,39.0,14275377,USB
2013-12-05,38.94,39.13,38.59,38.61,10464709,USB
2013-12-06,38.99,39.67,38.99,39.66,12510637,USB
2013-12-09,39.74,39.96,39.63,39.74,9040067,USB
2013-12-10,39.63,39.82,39.38,39.42,7072356,USB
2013-12-11,39.59,39.59,39.01,39.04,6940223,USB
2013-12-12,39.03,39.49,38.93,39.2,8754291,USB
2013-12-13,39.25,39.305,39.01,39.06,5963423,USB
2013-12-16,39.35,39.52,39.135,39.38,6949310,USB
2013-12-17,39.33,39.34,39.08,39.12,6996144,USB
2013-12-18,39.31,40.15,39.21,40.12,12426420,USB
2013-12-19,39.35,40.15,39.32,40.04,8073079,USB
2013-12-20,40.12,40.32,40.03,40.05,12592345,USB
2013-12-23,40.24,40.81,40.17,40.49,8439848,USB
2013-12-24,40.55,40.83,40.51,40.6,2841696,USB
2013-12-26,40.72,40.76,40.49,40.52,5651816,USB
2013-12-27,40.39,40.55,40.295,40.37,3416191,USB
2013-12-30,40.31,40.49,40.15,40.27,3910259,USB
2013-12-31,40.4,40.45,40.24,40.4,4335359,USB
2014-01-02,39.87,40.07,39.45,39.89,7045826,USB
2014-01-03,39.87,40.215,39.78,40.06,4454991,USB
2014-01-06,40.58,40.84,40.5,40.59,8097509,USB
2014-01-07,40.9,41.11,40.7503,40.93,11028056,USB
2014-01-08,40.72,41.14,40.65,41.09,10727645,USB
2014-01-09,41.3,41.5,40.97,41.34,8862820,USB
2014-01-10,41.28,41.3,40.79,41.02,7247647,USB
2014-01-13,40.88,41.145,40.71,40.78,5954444,USB
2014-01-14,40.88,40.99,40.58,40.89,6808045,USB
2014-01-15,41.19,41.57,41.08,41.5,12576690,USB
2014-01-16,41.43,41.48,41.1192,41.46,7951178,USB
2014-01-17,41.62,41.66,41.34,41.45,9828005,USB
2014-01-21,41.68,41.86,41.34,41.58,9951564,USB
2014-01-22,41.39,41.785,40.65,41.44,11035283,USB
2014-01-23,41.26,41.26,40.31,40.72,12424028,USB
2014-01-24,40.48,40.74,40.14,40.14,9821144,USB
2014-01-27,40.11,40.42,39.94,40.04,9297429,USB
2014-01-28,40.14,40.66,40.1,40.54,8051834,USB
2014-01-29,40.28,40.6,39.69,39.76,14158661,USB
2014-01-30,40.1,40.19,39.7431,40.12,8540140,USB
2014-01-31,39.61,40.11,39.55,39.73,7186693,USB
2014-02-03,39.7,39.765,38.73,38.78,10480150,USB
2014-02-04,38.99,39.26,38.72,39.11,6699506,USB
2014-02-05,39.06,39.31,38.89,39.11,6164551,USB
2014-02-06,39.23,39.84,39.12,39.81,7214356,USB
2014-02-07,39.93,40.325,39.79,40.0,8955919,USB
2014-02-10,40.03,40.25,39.87,40.08,5770944,USB
2014-02-11,40.1,40.44,39.9594,40.29,7015360,USB
2014-02-12,40.31,40.66,40.185,40.35,4348812,USB
2014-02-13,40.14,40.35,40.015,40.27,4877754,USB
2014-02-14,40.29,40.88,40.16,40.79,6994957,USB
2014-02-18,40.82,40.91,40.61,40.74,5413115,USB
2014-02-19,40.62,40.62,39.89,39.95,6904647,USB
