date,open,high,low,close,volume,Name
2015-05-01,110.0,110.01,106.89,107.22,1429848,MCO
2015-05-04,107.72,108.72,107.13,108.4,1215338,MCO
2015-05-05,108.33,108.77,107.91,108.24,1020609,MCO
2015-05-06,108.36,109.27,106.335,106.63,1077167,MCO
2015-05-07,106.46,107.11,105.96,107.01,1002305,MCO
2015-05-08,107.97,108.49,107.4701,107.88,961984,MCO
2015-05-11,107.65,108.08,106.63,106.7,900433,MCO
2015-05-12,105.96,106.76,104.91,106.49,1213717,MCO
2015-05-13,106.67,107.73,106.67,107.2,1250522,MCO
2015-05-14,107.7,108.91,107.18,108.73,913116,MCO
2015-05-15,109.05,110.05,108.74,109.98,1199038,MCO
2015-05-18,109.5,110.22,109.33,109.45,675401,MCO
2015-05-19,109.68,110.51,109.63,110.1,718721,MCO
2015-05-20,109.72,110.41,109.45,110.27,829515,MCO
2015-05-21,109.94,110.24,108.84,109.89,746324,MCO
2015-05-22,109.92,110.27,109.45,110.11,800754,MCO
2015-05-26,110.07,110.07,108.35,108.58,1069870,MCO
2015-05-27,108.94,109.51,108.25,109.22,673562,MCO
2015-05-28,108.59,109.27,108.18,108.83,530099,MCO
2015-05-29,109.02,109.4,107.58,108.1,1297593,MCO
2015-06-01,108.36,109.09,107.965,108.5,865235,MCO
2015-06-02,108.34,108.78,107.51,108.41,514527,MCO
2015-06-03,108.81,109.75,108.28,109.19,744407,MCO
2015-06-04,108.76,109.17,107.5,107.65,622445,MCO
2015-06-05,107.86,108.35,106.96,107.15,725878,MCO
2015-06-08,106.97,107.5,105.55,105.57,1190779,MCO
2015-06-09,105.65,106.45,104.87,106.01,936288,MCO
2015-06-10,106.35,107.685,106.11,107.53,1133666,MCO
2015-06-11,107.82,108.77,107.4,108.75,882703,MCO
2015-06-12,108.6,108.95,107.88,108.71,1367105,MCO
2015-06-15,107.93,107.97,107.0692,107.95,815399,MCO
2015-06-16,107.64,108.37,107.5,108.03,638247,MCO
2015-06-17,108.4,108.85,107.91,108.42,632404,MCO
2015-06-18,108.84,110.29,108.29,110.0,1698788,MCO
2015-06-19,109.7,110.55,109.1,110.06,2973297,MCO
2015-06-22,110.83,111.06,109.96,110.82,703433,MCO
2015-06-23,110.75,111.06,109.96,110.57,552327,MCO
2015-06-24,110.2,111.0,109.91,109.95,520498,MCO
2015-06-25,110.04,110.31,109.23,109.24,470860,MCO
2015-06-26,109.63,110.6,109.268,110.55,735693,MCO
2015-06-29,109.54,109.9,106.9588,107.17,803681,MCO
2015-06-30,108.0,108.44,107.14,107.96,1059958,MCO
2015-07-01,108.72,109.36,108.15,108.99,654472,MCO
2015-07-02,109.29,109.31,108.12,108.71,565972,MCO
2015-07-06,107.86,109.19,107.85,108.45,1025177,MCO
2015-07-07,108.76,109.67,107.4,109.46,787706,MCO
2015-07-08,108.38,109.11,107.69,108.07,871577,MCO
2015-07-09,109.33,110.0,107.94,108.38,929842,MCO
2015-07-10,109.44,110.8,108.71,110.48,797382,MCO
2015-07-13,111.48,111.7,110.72,111.18,633059,MCO
2015-07-14,111.32,112.48,110.94,112.1,482952,MCO
2015-07-15,112.05,112.4,111.53,112.33,756151,MCO
2015-07-16,112.99,113.33,112.7,112.75,853380,MCO
2015-07-17,112.72,112.97,112.08,112.74,536725,MCO
2015-07-20,112.87,113.54,112.38,112.9,641379,MCO
2015-07-21,113.1,113.865,112.04,112.31,880549,MCO
2015-07-22,111.9,112.87,111.73,112.37,726928,MCO
2015-07-23,112.46,112.74,111.23,111.76,869053,MCO
2015-07-24,111.27,113.44,111.02,111.82,994421,MCO
2015-07-27,111.56,111.92,109.83,110.32,1394171,MCO
2015-07-28,111.06,111.06,109.36,109.75,653856,MCO
