date,open,high,low,close,volume,Name
2014-04-14,64.05,65.14,61.19,62.44,1695751,VRTX
2014-04-15,62.83,63.97,59.79,63.25,1886008,VRTX
2014-04-16,63.81,64.82,62.83,64.39,1459473,VRTX
2014-04-17,64.18,65.68,63.42,64.17,1387435,VRTX
2014-04-21,64.52,65.56,63.04,65.47,1103834,VRTX
2014-04-22,65.69,69.05,65.67,68.3,1862312,VRTX
2014-04-23,69.49,69.49,66.17,66.92,1451854,VRTX
2014-04-24,66.96,67.49,64.05,66.18,1204660,VRTX
2014-04-25,65.55,66.32,64.02,64.19,1120434,VRTX
2014-04-28,64.64,66.1,62.42,64.51,1333472,VRTX
2014-04-29,64.97,67.68,64.195,67.57,1282201,VRTX
2014-04-30,67.27,67.99,65.9404,67.7,1466185,VRTX
2014-05-01,67.54,69.71,66.53,68.95,1837050,VRTX
2014-05-02,69.37,71.68,66.295,66.37,2812998,VRTX
2014-05-05,65.41,68.5,64.81,68.41,1467929,VRTX
2014-05-06,68.4,68.75,66.47,66.56,1373586,VRTX
2014-05-07,66.49,67.07,64.23,65.17,1380855,VRTX
2014-05-08,65.13,66.14,63.46,63.8,1309632,VRTX
2014-05-09,63.9,65.1,62.405,65.05,1245924,VRTX
2014-05-12,65.81,67.76,65.13,67.74,1462857,VRTX
2014-05-13,67.62,67.93,66.32,66.71,827209,VRTX
2014-05-14,66.85,68.28,65.32,67.69,1036551,VRTX
2014-05-15,66.69,67.48,65.02,65.46,1538525,VRTX
2014-05-16,65.59,66.11,63.6,65.03,2018828,VRTX
2014-05-19,65.0,67.48,64.28,67.22,1317208,VRTX
2014-05-20,67.28,67.43,65.06,65.49,1071378,VRTX
2014-05-21,65.51,67.19,65.47,67.15,1076080,VRTX
2014-05-22,68.24,71.48,67.5001,71.18,2010722,VRTX
2014-05-23,71.51,71.85,70.0101,71.04,1118826,VRTX
2014-05-27,72.07,73.38,71.328,73.36,1593620,VRTX
2014-05-28,73.43,73.48,71.65,71.72,1460400,VRTX
2014-05-29,72.31,72.96,71.42,72.81,1320969,VRTX
2014-05-30,72.96,72.96,71.33,72.26,1173480,VRTX
2014-06-02,72.16,72.98,71.54,72.63,1172964,VRTX
2014-06-03,71.7,72.98,71.0,72.96,975462,VRTX
2014-06-04,72.6,73.6,72.24,72.64,1581854,VRTX
2014-06-05,72.63,73.45,71.605,73.06,1405473,VRTX
2014-06-06,73.65,73.65,72.47,73.49,1185247,VRTX
2014-06-09,73.64,75.43,73.3,74.61,1114369,VRTX
2014-06-10,74.3,75.23,72.79,74.04,1307512,VRTX
2014-06-11,73.38,74.7,73.22,74.08,1033069,VRTX
2014-06-12,73.78,74.93,73.03,73.5,1028955,VRTX
2014-06-13,73.88,73.91,72.55,73.49,810456,VRTX
2014-06-16,69.16,71.02,67.02,67.12,3436204,VRTX
2014-06-17,66.97,67.745,65.66,65.89,1576603,VRTX
2014-06-18,66.23,66.3,64.19,65.08,2213216,VRTX
2014-06-19,65.4,65.49,63.68,64.63,2181922,VRTX
2014-06-20,64.96,65.05,63.97,64.96,2686292,VRTX
2014-06-23,65.06,67.6,64.72,66.61,2166127,VRTX
2014-06-24,98.02,98.8,89.93,93.53,25236837,VRTX
2014-06-25,92.26,93.35,89.27,89.86,7001292,VRTX
2014-06-26,89.0,93.3,88.27,93.17,5511777,VRTX
2014-06-27,93.09,94.0,91.92,93.77,2179748,VRTX
2014-06-30,93.77,94.89,93.05,94.68,2487332,VRTX
2014-07-01,93.87,96.29,93.74,95.85,2154485,VRTX
2014-07-02,95.35,98.73,95.33,98.03,3182054,VRTX
2014-07-03,97.8,99.0,97.34,98.8,1300894,VRTX
2014-07-07,97.71,99.58,96.08,96.84,2146603,VRTX
2014-07-08,96.88,97.31,94.75,95.04,2747848,VRTX
2014-07-09,95.54,98.65,94.89,98.1,1906299,VRTX
2014-07-10,96.15,98.49,95.05,97.82,1330241,VRTX
