date,open,high,low,close,volume,Name
2013-06-25,28.88,28.97,28.53,28.62,8635453,MDLZ
2013-06-26,28.82,29.04,28.68,28.85,8515051,MDLZ
2013-06-27,29.06,29.33,28.89,29.15,7100150,MDLZ
2013-06-28,28.89,29.2,28.53,28.53,12446252,MDLZ
2013-07-01,28.79,29.45,28.71,29.045,9324371,MDLZ
2013-07-02,28.8,29.165,28.69,28.78,6863987,MDLZ
2013-07-03,28.67,28.79,28.54,28.58,4534085,MDLZ
2013-07-05,28.9,28.99,28.5,28.78,6723560,MDLZ
2013-07-08,28.95,29.05,28.69,28.75,9245563,MDLZ
2013-07-09,29.04,29.17,28.735,29.04,8271434,MDLZ
2013-07-10,29.03,29.22,28.9,29.15,7963608,MDLZ
2013-07-11,29.6,30.2,29.45,30.165,8894422,MDLZ
2013-07-12,30.16,30.415,30.03,30.36,8961770,MDLZ
2013-07-15,30.47,30.5,30.09,30.18,7715461,MDLZ
2013-07-16,30.1,30.18,29.75,29.865,7700746,MDLZ
2013-07-17,30.13,31.18,29.845,30.5,19511908,MDLZ
2013-07-18,30.59,30.91,30.38,30.58,13131969,MDLZ
2013-07-19,30.59,30.71,30.185,30.69,9527442,MDLZ
2013-07-22,31.36,31.37,30.45,30.7,8208583,MDLZ
2013-07-23,30.77,31.32,30.695,31.08,12141394,MDLZ
2013-07-24,31.05,31.1,30.6,30.8,10059905,MDLZ
2013-07-25,30.57,31.19,30.53,31.14,6268235,MDLZ
2013-07-26,30.83,31.595,30.8,31.58,9685036,MDLZ
2013-07-29,31.45,31.7,31.26,31.61,7954469,MDLZ
2013-07-30,31.81,31.86,30.99,31.05,11787025,MDLZ
2013-07-31,31.04,31.5,31.0,31.27,8444193,MDLZ
2013-08-01,31.57,31.78,31.31,31.71,6605736,MDLZ
2013-08-02,31.67,32.0,31.48,31.943,6169761,MDLZ
2013-08-05,31.76,31.86,31.481,31.77,5371056,MDLZ
2013-08-06,31.53,31.92,31.5,31.86,6827659,MDLZ
2013-08-07,31.91,31.91,31.14,31.26,10796484,MDLZ
2013-08-08,31.95,32.91,31.57,32.7,19188063,MDLZ
2013-08-09,32.5,32.7,31.97,32.16,6993579,MDLZ
2013-08-12,31.96,32.09,31.595,31.88,8394435,MDLZ
2013-08-13,32.0,32.32,31.89,32.08,6966744,MDLZ
2013-08-14,31.96,31.99,31.59,31.6,7555624,MDLZ
2013-08-15,31.26,31.34,30.915,31.17,13454740,MDLZ
2013-08-16,31.06,31.175,30.73,30.96,10810423,MDLZ
2013-08-19,30.99,31.025,30.6,30.66,8302278,MDLZ
2013-08-20,30.7,31.03,30.59,30.75,6766847,MDLZ
2013-08-21,30.7,31.01,30.46,30.52,9606430,MDLZ
2013-08-22,30.57,32.56,30.4,31.1,8775273,MDLZ
2013-08-23,31.2,31.455,30.95,31.32,7508199,MDLZ
2013-08-26,31.22,31.3,30.645,30.715,7374775,MDLZ
2013-08-27,30.5,30.81,30.4,30.7,6663913,MDLZ
2013-08-28,30.6,30.9,30.18,30.55,8394642,MDLZ
2013-08-29,30.34,30.87,30.15,30.7,7978760,MDLZ
2013-08-30,30.64,30.98,30.55,30.67,7485044,MDLZ
2013-09-03,31.14,31.24,30.53,30.79,8840389,MDLZ
2013-09-04,30.69,31.19,30.665,30.88,10788183,MDLZ
2013-09-05,30.88,30.95,30.7,30.74,6467108,MDLZ
2013-09-06,30.9,31.215,30.43,30.94,7509448,MDLZ
2013-09-09,30.91,31.15,30.79,31.11,6229158,MDLZ
2013-09-10,31.33,31.46,30.69,31.04,7407460,MDLZ
2013-09-11,31.29,31.34,30.75,31.29,7854754,MDLZ
2013-09-12,31.34,31.375,31.08,31.27,8277161,MDLZ
2013-09-13,31.33,31.57,31.21,31.55,6425288,MDLZ
2013-09-16,31.73,31.96,31.64,31.86,9372891,MDLZ
2013-09-17,31.78,32.095,31.67,31.98,7051384,MDLZ
2013-09-18,31.9,32.93,31.84,32.73,9640345,MDLZ
2013-09-19,32.77,33.08,32.5,32.94,10977169,MDLZ
