date,open,high,low,close,volume,Name
2015-10-08,82.94,83.79,82.49,83.6,1056649,DPS
2015-10-09,83.42,84.175,83.37,83.7,1146142,DPS
2015-10-12,83.69,84.3,83.61,84.03,975787,DPS
2015-10-13,83.84,84.01,83.3,83.6,1153410,DPS
2015-10-14,83.52,83.64,82.64,82.8,951820,DPS
2015-10-15,83.42,83.53,82.45,82.98,867779,DPS
2015-10-16,83.06,84.15,82.99,84.13,1068724,DPS
2015-10-19,84.13,84.97,83.82,84.9,993757,DPS
2015-10-20,84.79,85.7,84.58,84.73,1200318,DPS
2015-10-21,84.78,85.68,84.65,84.82,1506638,DPS
2015-10-22,85.64,90.12,85.64,89.6,2486832,DPS
2015-10-23,90.19,90.81,89.2,89.89,2293085,DPS
2015-10-26,90.0,90.0,89.44,89.88,979497,DPS
2015-10-27,90.05,90.52,89.7,90.49,1541020,DPS
2015-10-28,90.82,90.95,89.92,90.93,1008866,DPS
2015-10-29,90.57,90.71,89.94,90.08,952928,DPS
2015-10-30,90.03,90.44,89.37,89.37,1222060,DPS
2015-11-02,89.82,89.84,88.96,89.14,1386661,DPS
2015-11-03,88.8,88.87,88.12,88.23,1757961,DPS
2015-11-04,88.48,88.48,87.811,88.18,907462,DPS
2015-11-05,88.38,88.39,87.49,87.7,1453137,DPS
2015-11-06,87.43,87.6999,86.04,86.26,2199672,DPS
2015-11-09,86.22,86.3,85.5,85.9,1465007,DPS
2015-11-10,85.9,87.59,85.87,87.14,1466677,DPS
2015-11-11,87.46,89.24,87.36,88.48,1670555,DPS
2015-11-12,88.17,88.43,86.79,86.82,1117716,DPS
2015-11-13,86.91,88.0,86.6,86.86,1043899,DPS
2015-11-16,86.86,88.06,86.73,88.02,909412,DPS
2015-11-17,87.95,88.35,86.93,87.16,732495,DPS
2015-11-18,87.25,88.85,87.08,88.77,856605,DPS
2015-11-19,89.04,89.91,89.02,89.32,959280,DPS
2015-11-20,89.73,89.9993,87.82,87.88,1320080,DPS
2015-11-23,88.32,89.53,88.1,89.14,1058522,DPS
2015-11-24,88.5,89.76,88.27,89.44,1219555,DPS
2015-11-25,89.39,89.955,89.04,89.79,1033739,DPS
2015-11-27,89.73,90.69,89.21,90.57,639429,DPS
2015-11-30,90.59,90.95,89.65,89.75,1813156,DPS
2015-12-01,90.16,91.765,90.02,91.64,1778580,DPS
2015-12-02,91.51,91.8,90.71,90.85,1066990,DPS
2015-12-03,90.79,91.06,89.41,89.79,1309707,DPS
2015-12-04,90.08,92.5,90.08,92.42,1214976,DPS
2015-12-07,92.27,92.53,91.11,91.82,1029420,DPS
2015-12-08,91.42,92.79,91.31,92.56,1349744,DPS
2015-12-09,92.06,92.83,90.67,90.94,1048664,DPS
2015-12-10,90.8,91.67,90.26,91.08,1104631,DPS
2015-12-11,90.12,91.24,89.85,90.44,1185737,DPS
2015-12-14,90.51,91.96,90.39,91.83,1717315,DPS
2015-12-15,92.19,93.84,92.19,93.33,1847990,DPS
2015-12-16,93.59,94.22,92.03,94.08,1483257,DPS
2015-12-17,93.91,93.92,92.75,93.03,1986225,DPS
2015-12-18,92.85,92.85,91.62,91.64,2012399,DPS
2015-12-21,92.35,92.436,91.37,92.18,1473277,DPS
2015-12-22,92.74,93.8,92.0365,93.54,1207263,DPS
2015-12-23,94.01,94.15,93.64,93.85,1028728,DPS
2015-12-24,93.61,94.31,93.5,93.92,346985,DPS
2015-12-28,93.9,94.33,93.44,94.33,854697,DPS
2015-12-29,94.6,95.26,94.6,94.99,717738,DPS
2015-12-30,94.96,95.1399,94.55,94.65,607197,DPS
2015-12-31,94.41,94.55,93.18,93.2,775678,DPS
2016-01-04,91.91,92.29,91.08,92.23,1484231,DPS
2016-01-05,92.49,93.71,92.37,93.37,1241359,DPS
