date,open,high,low,close,volume,Name
2017-07-28,63.03,63.84,62.801,63.81,855094,TSS
2017-07-31,63.89,64.04,63.42,63.46,754062,TSS
2017-08-01,63.78,64.14,63.39,64.0,829007,TSS
2017-08-02,63.99,64.05,63.36,63.69,1173905,TSS
2017-08-03,63.58,63.92,63.4,63.72,838896,TSS
2017-08-04,64.12,64.43,63.82,64.11,801354,TSS
2017-08-07,64.01,64.25,63.84,64.18,784883,TSS
2017-08-08,64.1,64.34,63.83,64.03,671695,TSS
2017-08-09,64.01,64.35,63.795,64.25,940656,TSS
2017-08-10,64.03,64.27,63.31,63.43,1284018,TSS
2017-08-11,63.28,63.53,62.805,63.06,945197,TSS
2017-08-14,63.55,64.11,63.22,63.84,638997,TSS
2017-08-15,63.79,64.17,63.79,64.14,579646,TSS
2017-08-16,64.42,65.44,63.89,65.41,1559967,TSS
2017-08-17,65.32,65.6212,64.85,64.9,1446657,TSS
2017-08-18,65.01,65.2,64.515,64.95,958626,TSS
2017-08-21,64.89,65.92,64.68,65.88,1017483,TSS
2017-08-22,65.87,66.45,65.57,66.33,764639,TSS
2017-08-23,66.25,67.14,66.15,67.12,939436,TSS
2017-08-24,67.21,67.51,66.55,66.7,757353,TSS
2017-08-25,66.99,67.38,66.37,66.4,1033163,TSS
2017-08-28,66.72,67.7,66.62,67.5,1213235,TSS
2017-08-29,67.14,67.82,66.86,67.77,880906,TSS
2017-08-30,67.72,68.31,67.47,68.2,597568,TSS
2017-08-31,68.5,69.25,68.21,69.12,1244517,TSS
2017-09-01,69.42,69.46,68.24,68.95,1161973,TSS
2017-09-05,68.59,69.02,68.2,68.87,1232190,TSS
2017-09-06,68.9,69.36,68.54,68.92,1034092,TSS
2017-09-07,69.09,70.17,69.0,70.04,872839,TSS
2017-09-08,69.91,70.21,69.295,69.48,1717696,TSS
2017-09-11,70.02,70.62,69.59,69.75,896211,TSS
2017-09-12,69.25,69.48,68.06,68.78,2083329,TSS
2017-09-13,68.64,68.75,67.415,67.54,1569358,TSS
2017-09-14,67.22,67.53,66.91,67.16,1844290,TSS
2017-09-15,67.16,67.35,66.64,66.7,1509017,TSS
2017-09-18,66.92,66.93,66.195,66.37,1652326,TSS
2017-09-19,65.63,66.37,65.2,66.07,1877723,TSS
2017-09-20,66.17,67.55,66.1,67.45,2137681,TSS
2017-09-21,67.35,69.07,67.31,68.81,1800902,TSS
2017-09-22,68.67,69.28,68.59,69.07,1450725,TSS
2017-09-25,66.97,66.97,64.68,65.64,3642292,TSS
2017-09-26,65.82,66.4749,65.5701,65.74,2572818,TSS
2017-09-27,66.0,66.03,64.94,65.04,2370729,TSS
2017-09-28,65.0,65.19,64.56,65.03,2283099,TSS
2017-09-29,65.04,65.88,64.95,65.5,1325145,TSS
2017-10-02,65.71,66.14,65.44,65.56,1348959,TSS
2017-10-03,65.74,66.19,65.57,66.06,1987195,TSS
2017-10-04,66.17,66.43,65.85,66.32,881532,TSS
2017-10-05,66.43,67.03,66.28,67.01,1470767,TSS
2017-10-06,66.91,67.03,66.63,66.86,826961,TSS
2017-10-09,66.94,67.57,66.81,67.33,838859,TSS
2017-10-10,67.47,67.74,67.32,67.68,675708,TSS
2017-10-11,67.72,67.95,67.25,67.57,1396386,TSS
2017-10-12,67.43,68.14,67.38,67.81,1305891,TSS
2017-10-13,68.07,68.07,67.53,67.68,685352,TSS
2017-10-16,67.89,68.01,67.21,67.68,990834,TSS
2017-10-17,67.65,67.84,67.05,67.4,598564,TSS
2017-10-18,67.65,67.89,67.12,67.16,742089,TSS
2017-10-19,66.94,67.33,66.63,67.33,828031,TSS
2017-10-20,67.66,68.33,67.57,67.88,932500,TSS
2017-10-23,68.14,68.45,67.79,68.15,1212545,TSS
