date,open,high,low,close,volume,Name
2016-10-21,56.73,57.81,56.25,57.67,1800564,AKAM
2016-10-24,57.97,59.18,57.84,58.84,2852923,AKAM
2016-10-25,59.0,59.2,58.44,59.07,3407448,AKAM
2016-10-26,64.36,68.47,64.1,67.7,13754496,AKAM
2016-10-27,68.09,69.95,67.02,68.81,6585245,AKAM
2016-10-28,68.63,70.0999,68.47,69.91,4018116,AKAM
2016-10-31,69.76,71.04,69.35,69.47,3711311,AKAM
2016-11-01,69.39,69.55,67.52,68.1,5326018,AKAM
2016-11-02,68.0,68.22,67.21,67.31,3685333,AKAM
2016-11-03,67.42,67.54,66.48,66.52,2483634,AKAM
2016-11-04,66.33,67.04,65.685,65.81,3087659,AKAM
2016-11-07,67.32,67.5,66.21,66.52,2617312,AKAM
2016-11-08,66.31,66.76,65.75,66.37,2761666,AKAM
2016-11-09,64.99,66.975,64.7701,66.53,2761036,AKAM
2016-11-10,66.85,67.63,65.0001,66.22,2153068,AKAM
2016-11-11,65.93,66.155,65.11,65.45,2926291,AKAM
2016-11-14,65.77,65.86,65.08,65.44,2375853,AKAM
2016-11-15,65.77,66.3,65.3,65.47,3692068,AKAM
2016-11-16,65.4,66.1,65.21,65.9,2153610,AKAM
2016-11-17,66.25,66.93,66.1,66.6,2343467,AKAM
2016-11-18,66.63,66.74,66.08,66.44,1515604,AKAM
2016-11-21,66.5,67.1,66.05,66.9,2356660,AKAM
2016-11-22,66.26,67.0286,66.26,66.82,1892880,AKAM
2016-11-23,66.8,66.93,65.86,66.48,1361978,AKAM
2016-11-25,66.7,66.97,66.1,66.95,439745,AKAM
2016-11-28,66.52,66.79,65.9,66.17,989736,AKAM
2016-11-29,66.34,67.7616,66.11,67.28,1897794,AKAM
2016-11-30,67.3,67.48,66.44,66.7,1752466,AKAM
2016-12-01,66.48,66.5,63.5,63.51,2888765,AKAM
2016-12-02,63.34,64.14,62.83,63.87,2284018,AKAM
2016-12-05,64.0,64.59,63.62,64.31,1972314,AKAM
2016-12-06,64.41,64.98,64.04,64.93,1235759,AKAM
2016-12-07,64.71,66.18,64.4,66.15,1310173,AKAM
2016-12-08,65.86,66.79,65.58,66.31,1099800,AKAM
2016-12-09,66.37,66.57,64.82,64.94,1224125,AKAM
2016-12-12,64.79,64.84,63.68,64.25,1055494,AKAM
2016-12-13,64.61,65.92,64.48,65.14,1344805,AKAM
2016-12-14,67.0,68.36,66.57,66.99,3129056,AKAM
2016-12-15,66.81,68.18,66.47,67.58,1543430,AKAM
2016-12-16,67.92,68.43,66.63,67.19,2734400,AKAM
2016-12-19,67.34,68.07,66.44,67.76,925435,AKAM
2016-12-20,67.82,68.84,67.8,68.7,1274622,AKAM
2016-12-21,68.85,69.26,67.7874,67.87,1024293,AKAM
2016-12-22,68.16,68.68,67.24,67.37,965929,AKAM
2016-12-23,67.31,67.75,67.11,67.63,571520,AKAM
2016-12-27,67.63,68.39,67.27,68.09,607126,AKAM
2016-12-28,68.13,68.3,67.12,67.27,710304,AKAM
2016-12-29,67.14,67.831,66.88,67.04,589411,AKAM
2016-12-30,67.25,67.55,66.35,66.68,967732,AKAM
2017-01-03,67.27,68.37,67.11,67.57,1077494,AKAM
2017-01-04,67.51,68.475,67.19,68.33,1174309,AKAM
2017-01-05,68.12,69.75,68.12,69.55,1780057,AKAM
2017-01-06,69.38,70.51,68.92,69.79,1967305,AKAM
2017-01-09,69.74,70.2899,69.7,70.0,1550617,AKAM
2017-01-10,70.0,70.48,69.82,70.28,1462164,AKAM
2017-01-11,70.59,71.64,70.09,70.12,2247657,AKAM
2017-01-12,70.01,70.3,69.15,69.93,1259741,AKAM
2017-01-13,70.23,70.42,69.86,70.02,1491651,AKAM
2017-01-17,69.81,70.0,69.18,69.79,1016719,AKAM
2017-01-18,69.74,69.81,68.937,69.6,1075488,AKAM
2017-01-19,69.36,69.74,68.959,68.98,1409747,AKAM
