date,open,high,low,close,volume,Name
2014-06-27,86.9,86.9,85.82,86.8,5492023,CELG
2014-06-30,86.13,86.67,85.69,85.88,4201508,CELG
2014-07-01,86.45,88.6701,86.3,88.5,4904713,CELG
2014-07-02,88.88,90.13,88.5,90.07,5941527,CELG
2014-07-03,90.18,90.5,88.97,90.19,4353960,CELG
2014-07-07,89.77,90.3766,88.64,88.86,3941715,CELG
2014-07-08,88.44,88.59,85.25,85.72,7949119,CELG
2014-07-09,84.39,87.91,83.98,87.52,7598665,CELG
2014-07-10,86.02,88.8,85.85,87.83,3813979,CELG
2014-07-11,88.2,89.3,87.1,89.19,3704767,CELG
2014-07-14,89.68,89.68,88.11,88.37,5184981,CELG
2014-07-15,88.08,88.98,86.6,86.78,4684313,CELG
2014-07-16,87.43,87.43,85.6,86.05,4445773,CELG
2014-07-17,85.45,86.19,82.9,83.13,5367951,CELG
2014-07-18,83.81,85.52,83.13,85.06,4877661,CELG
2014-07-21,84.81,85.5898,84.48,85.31,2925496,CELG
2014-07-22,86.18,87.12,85.87,86.6576,3518508,CELG
2014-07-23,88.5,89.17,87.8,89.12,5268731,CELG
2014-07-24,87.26,87.76,84.25,86.19,8675092,CELG
2014-07-25,86.26,87.46,85.8781,87.16,3544302,CELG
2014-07-28,86.93,88.09,86.14,87.64,3577657,CELG
2014-07-29,87.72,88.519,87.15,87.73,3846044,CELG
2014-07-30,88.57,89.76,88.27,88.34,4821417,CELG
2014-07-31,87.87,88.41,86.85,87.15,5050758,CELG
2014-08-01,86.61,87.85,86.2,86.65,5098292,CELG
2014-08-04,87.19,88.4,86.72,87.46,3812912,CELG
2014-08-05,86.41,87.7,85.97,86.57,3903086,CELG
2014-08-06,85.99,87.24,85.14,86.13,2713557,CELG
2014-08-07,85.74,86.48,84.85,85.22,3829686,CELG
2014-08-08,85.21,86.68,85.15,86.51,2991938,CELG
2014-08-11,86.57,87.51,86.13,86.88,2657953,CELG
2014-08-12,86.55,86.87,85.7134,86.445,2945662,CELG
2014-08-13,86.63,88.76,86.56,88.41,3768225,CELG
2014-08-14,88.46,89.66,88.1101,88.46,4140220,CELG
2014-08-15,89.59,90.2,88.57,89.605,4369031,CELG
2014-08-18,90.12,92.07,90.05,91.31,5322174,CELG
2014-08-19,92.19,92.28,91.3,91.36,4053911,CELG
2014-08-20,91.33,93.35,91.11,92.0,4509826,CELG
2014-08-21,92.02,92.64,91.46,91.66,3175026,CELG
2014-08-22,91.49,91.99,90.93,91.62,2631363,CELG
2014-08-25,92.49,93.86,92.12,93.4,3589339,CELG
2014-08-26,94.86,95.84,93.67,95.655,5680656,CELG
2014-08-27,95.91,96.15,94.52,94.7353,5650329,CELG
2014-08-28,94.0,95.25,93.75,94.7,2732983,CELG
2014-08-29,95.28,95.29,94.2625,95.02,2784988,CELG
2014-09-02,95.5,96.44,94.7,95.09,3487053,CELG
2014-09-03,95.89,95.89,94.5,94.94,2615767,CELG
2014-09-04,95.23,95.39,93.7,93.93,3321840,CELG
2014-09-05,94.48,94.48,91.75,93.79,4117082,CELG
2014-09-08,93.55,94.26,92.75,94.03,3258655,CELG
2014-09-09,93.72,94.0,92.55,92.93,3599524,CELG
2014-09-10,92.56,94.21,92.52,94.09,2671366,CELG
2014-09-11,93.68,93.95,90.9,91.96,5857799,CELG
2014-09-12,92.2,92.65,90.72,91.52,3449459,CELG
2014-09-15,91.0,91.05,88.2187,89.46,4920864,CELG
2014-09-16,89.65,92.8,89.01,92.57,5012686,CELG
2014-09-17,92.81,93.329,91.3601,92.26,4752483,CELG
2014-09-18,92.98,93.33,92.1716,93.27,2720478,CELG
2014-09-19,94.45,94.955,93.3375,93.85,6051273,CELG
2014-09-22,93.26,93.45,91.37,92.19,3590039,CELG
2014-09-23,91.8,93.6,91.62,93.12,4186036,CELG
