date,open,high,low,close,volume,Name
2017-06-07,63.4,63.42,63.08,63.16,4203657,AIG
2017-06-08,63.06,64.21,63.06,63.66,4868429,AIG
2017-06-09,63.83,64.21,63.32,64.18,7128919,AIG
2017-06-12,64.0,64.4,63.57,63.82,5646936,AIG
2017-06-13,63.88,64.33,63.64,64.23,4715511,AIG
2017-06-14,64.04,64.349,63.63,64.25,3026219,AIG
2017-06-15,63.81,64.13,63.355,63.81,4895703,AIG
2017-06-16,63.97,64.0,63.57,63.79,7611876,AIG
2017-06-19,64.13,64.18,63.72,63.95,3090826,AIG
2017-06-20,63.8,63.915,63.33,63.39,3907526,AIG
2017-06-21,63.89,63.94,63.16,63.22,4468211,AIG
2017-06-22,63.0,63.28,62.83,63.05,2749433,AIG
2017-06-23,63.18,63.36,62.81,63.02,8461768,AIG
2017-06-26,63.22,63.65,63.09,63.18,3839835,AIG
2017-06-27,63.26,63.995,63.21,63.41,4986988,AIG
2017-06-28,63.67,64.15,63.67,63.84,3792383,AIG
2017-06-29,64.31,64.53,63.25,63.5,4376298,AIG
2017-06-30,63.67,63.69,62.28,62.52,7731564,AIG
2017-07-03,62.82,63.91,62.82,63.29,3229139,AIG
2017-07-05,63.4,63.55,62.46,62.78,7148950,AIG
2017-07-06,62.78,63.79,62.77,63.08,6088044,AIG
2017-07-07,63.23,63.44,62.98,63.35,3360686,AIG
2017-07-10,63.08,63.2997,62.98,63.07,3140565,AIG
2017-07-11,63.14,63.27,62.73,62.91,2883370,AIG
2017-07-12,62.91,63.59,62.79,63.19,2686582,AIG
2017-07-13,63.36,64.29,63.18,64.13,5507908,AIG
2017-07-14,63.8,64.24,63.49,64.11,2767924,AIG
2017-07-17,64.0,64.215,63.53,64.05,3466313,AIG
2017-07-18,63.83,64.08,63.515,63.87,3980905,AIG
2017-07-19,63.92,64.19,63.73,64.19,2871741,AIG
2017-07-20,64.22,64.35,63.81,64.23,3488528,AIG
2017-07-21,64.16,64.28,63.86,64.2,3542745,AIG
2017-07-24,64.2,64.62,64.05,64.53,2928040,AIG
2017-07-25,64.94,65.42,64.91,65.29,4960007,AIG
2017-07-26,65.31,65.475,65.01,65.19,4458889,AIG
2017-07-27,65.17,66.025,65.09,65.17,4289310,AIG
2017-07-28,65.25,65.52,65.06,65.27,2838484,AIG
2017-07-31,65.41,65.65,65.135,65.45,3154255,AIG
2017-08-01,66.17,66.23,64.79,65.08,5074107,AIG
2017-08-02,65.29,65.945,65.095,65.9,3848466,AIG
2017-08-03,66.08,67.3,65.1,66.06,8492625,AIG
2017-08-04,66.17,66.23,64.79,65.08,5074352,AIG
2017-08-07,64.76,65.08,64.5,64.98,5301174,AIG
2017-08-08,64.94,65.075,64.39,64.57,3143571,AIG
2017-08-09,64.01,64.44,63.64,64.01,5601434,AIG
2017-08-10,63.73,63.85,62.92,63.0,4375089,AIG
2017-08-11,63.141,63.21,62.51,62.65,3676269,AIG
2017-08-14,63.17,63.405,62.835,62.88,3256307,AIG
2017-08-15,63.16,63.44,63.0,63.03,3065365,AIG
2017-08-16,63.2,63.3,62.805,62.97,2656914,AIG
2017-08-17,62.76,62.76,61.64,61.67,5174935,AIG
2017-08-18,61.46,61.83,61.16,61.34,4494724,AIG
2017-08-21,61.3,61.35,60.92,61.29,3000259,AIG
2017-08-22,61.35,61.51,60.94,61.22,4843562,AIG
2017-08-23,60.88,61.05,60.66,60.77,5305982,AIG
2017-08-24,60.79,60.94,60.17,60.23,5389650,AIG
2017-08-25,60.31,60.91,60.13,60.78,5877551,AIG
2017-08-28,60.66,60.71,60.27,60.66,6586408,AIG
2017-08-29,60.2,60.42,60.02,60.21,4870010,AIG
2017-08-30,60.17,60.34,60.1,60.2,4420069,AIG
2017-08-31,60.41,60.54,60.06,60.48,7299881,AIG
